Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-04/2023-24,2023_CERWI_97704_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,License PAN Card GSTIN affidavit and as per DTCN,01-Dec-2023 10:00 AM,08-Dec-2023 11:00 AM,01-Dec-2023 10:00 AM,07-Dec-2023 05:00 PM,NA ,NA ,01-Dec-2023 10:00 AM,07-Dec-2023 05:00 PM,"20,170",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Maintenance to Kumbhikota Badacheka road in Rayagada Block for the year 2023-24,Road Works,Please refer Tender documents. ,NA ,"20,17,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Rayagda,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,03-Apr-2024,"INR 17,146,921",30.0,Shyam Sundar Behera,03-Apr-2024 05:51 PM,KUMBHIKOTAWORKORDER.pdf (346.00 KB),1.0,2348587.0,JHUNU BAGH,INR,"1,714,693",1,2349154,BEJJIPURAPU VASU NAIDU,07-Dec-2023 03:48 PM,Rejected-AOC,1st lowest tenderer,03-Apr-2024 05:51 PM,Finance,ON OPENING OF BID TOTAL 24 NOS OF BIDDER ARE FOUND AND OUT OF WHICH 24 NOS OF BIDDERS ARE SELECTED,Shyam Sundar Behera,03-Apr-2024 05:32 PM,,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,03-Apr-2024 05:42 PM,finsummary_476986.pdf (1161.21 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2023_CERWI_97704_20,EERWRGD-Online-04/2023-24,Maintenance to Kumbhikota Badacheka road in Rayagada Block for the year 2023-24,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,03-Apr-2024 05:36 PM,techsummary_476986.pdf (1161.21 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2348812,CHANDRA SEKHARA KHOSALA,07-Dec-2023 01:58 PM,Rejected-AOC,1st lowest tenderer,03-Apr-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2348788,DEBADATTA NANDA,07-Dec-2023 01:55 PM,Rejected-AOC,1st lowest tenderer,03-Apr-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2346131,GOTTIPILLI LOKESH,06-Dec-2023 07:48 PM,Rejected-AOC,1st lowest tenderer,03-Apr-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2348782,HRUSIKESH MOHAPATRA,07-Dec-2023 04:29 PM,Rejected-AOC,1st lowest tenderer,03-Apr-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2348587,JHUNU BAGH,07-Dec-2023 01:20 PM,Accepted-AOC,As per Lottery winner,03-Apr-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2346740,KAINA GARDA,07-Dec-2023 01:21 PM,Rejected-AOC,1st lowest tenderer,03-Apr-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2348425,LAMBODARA NAIK,07-Dec-2023 01:04 PM,Rejected-AOC,1st lowest tenderer,03-Apr-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2348178,LAXMIKANTA BIDIKA,07-Dec-2023 12:46 PM,Rejected-AOC,1st lowest tenderer,03-Apr-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2348088,MITHUN PATRA,07-Dec-2023 11:42 AM,Rejected-AOC,1st lowest tenderer,03-Apr-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
