Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-05/23-24,2024_CERWI_100194_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",31-Jan-2024 04:00 PM,08-Feb-2024 05:30 PM,31-Jan-2024 04:00 PM,08-Feb-2024 05:00 PM,31-Jan-2024 04:00 PM ,07-Feb-2024 05:00 PM ,31-Jan-2024 04:00 PM,08-Feb-2024 05:00 PM,"16,810",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Nimapur Sasan Village Road for the year 2023-24,S/R to Nimapur Sasan Village Road for the year 2023-24,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Others,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,13-Apr-2024,"INR 1,429,094",30.0,Suraj Biswal,13-Apr-2024 11:57 AM,17Nimapur.PDF (1237.00 KB),1.0,2424684.0,JAYANTI SAHOO,INR,"1,429,094",1,2426293,ABHAYA KUMAR DAS,07-Feb-2024 03:00 PM,Rejected-AOC,Not qualified,13-Apr-2024 11:57 AM,Finance,qualified,Suraj Biswal,13-Apr-2024 11:46 AM,finance_487794.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,13-Apr-2024 11:54 AM,finsummary_487794.pdf (1236.80 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_100194_17,E PROCUREMENT NOTICE NO.RWD-II/KPD-05/23-24,S/R to Nimapur Sasan Village Road for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,13-Apr-2024 11:48 AM,techsummary_487794.pdf (1236.80 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2425738,AMIT KUMAR SWAIN,06-Feb-2024 11:49 PM,Rejected-AOC,Not qualified,13-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2425124,ANGAD KUMAR ROUT,06-Feb-2024 06:30 PM,Rejected-AOC,Not qualified,13-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2428479,ANIL KUMAR DAS,08-Feb-2024 12:30 PM,Rejected-AOC,Not qualified,13-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2424632,ASHOK KUMAR MALLICK,06-Feb-2024 02:46 PM,Rejected-AOC,Not qualified,13-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2422866,CHINMAYA BISWAL,05-Feb-2024 05:08 PM,Rejected-AOC,Not qualified,13-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2424684,JAYANTI SAHOO,06-Feb-2024 03:16 PM,Accepted-AOC,qualified,13-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2416886,JITENDRA KUMAR MOHANTY,06-Feb-2024 10:28 AM,Rejected-AOC,Not qualified,13-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2424044,Mr.Paresh Chandra Jena,06-Feb-2024 12:37 PM,Rejected-AOC,Not qualified,13-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2425908,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,07-Feb-2024 09:09 AM,Rejected-AOC,Not qualified,13-Apr-2024 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
