Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender -Online -Divn. BBSR -44/ 2023-24,2024_CERWI_99985_39,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,22-Jan-2024 02:00 PM,30-Jan-2024 11:00 AM,22-Jan-2024 02:00 PM,29-Jan-2024 05:00 PM,NA ,NA ,22-Jan-2024 02:00 PM,29-Jan-2024 05:00 PM,"5,930",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E RW BBSR,S.E RW BBSR,Sorana Hanumanta Road (Missing Link),Sorana Hanumanta Road (Missing Link),Please refer tender documents ,NA ,"5,93,000",Civil Works - Roads,NA ,Tender,90.0,30.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o SERWDBBSR,No ,No,AOC,25-Apr-2024,"INR 592,893",30.0,Ashok Kumar Behera,25-Apr-2024 03:23 PM,2466.pdf (541.00 KB),AoC,1.0,2409287.0,MOHAN BEHERA,INR,"592,893",1,2408749,ANANTA PRASAD SETHI,29-Jan-2024 10:59 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 04:30 PM,Finance,11 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,31-Jan-2024 02:12 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,16-Feb-2024 04:31 PM,finsummary_486476.pdf (263.44 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_99985_39,Tender -Online -Divn. BBSR -44/ 2023-24,Sorana Hanumanta Road (Missing Link),SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,16-Feb-2024 04:30 PM,techsummary_486476.pdf (246.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2409034,BIBHUTIBHUSAN PALATASINGH,29-Jan-2024 12:29 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2409562,GUNA CHANDRA BEHERA,29-Jan-2024 12:59 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2407390,JAGABANDHU BISWAL,27-Jan-2024 07:34 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2408980,KAMALJIT PRADHAN,29-Jan-2024 11:02 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2409287,MOHAN BEHERA,29-Jan-2024 12:04 PM,Accepted-AOC,Success,25-Apr-2024 03:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2410206,M/S ANANDA BEHERA,29-Jan-2024 03:03 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2409136,PRABHAT KUMAR SAHOO,29-Jan-2024 11:34 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2407312,PRANAYA PRATIK PATTANAIK,27-Jan-2024 06:40 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2409441,RAMA CHANDRA BEHERA,29-Jan-2024 12:33 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 04:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
