Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-15 of 2023-24,2023_CERWI_97068_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate,PAN, GSTN No., EMD, Online Cost of Bid Online etc. as per DTCN.",17-Nov-2023 05:00 PM,29-Nov-2023 11:00 AM,17-Nov-2023 05:00 PM,28-Nov-2023 05:00 PM,17-Nov-2023 05:00 PM ,24-Nov-2023 05:00 PM ,17-Nov-2023 05:00 PM,28-Nov-2023 05:00 PM,"2,100",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Special Repair of Junior Engineer Quarter at Laikera for the year 2023-24,Special Repair of Junior Engineer Quarter at Laikera for the year 2023-24,Please refer Tender documents. ,NA ,"2,09,996",Civil Works - Buildings,NA ,Tender,90.0,60.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,15-Feb-2024,"INR 178,516",60.0,Binod Bihari Chhuria,06-Apr-2024 11:01 AM,64.pdf (939.00 KB),Work order for the work Special Repair of Junior Engineer Quarter at Laikera for the year 2023-24,1.0,2335548.0,AMIT KUMAR SHARMA,INR,"178,516",1,2333943,AJAY KUMAR PUJARI,26-Nov-2023 10:44 AM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:01 AM,Finance,Accept,Pramod Kumar Majhi,12-Dec-2023 12:41 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,18-Dec-2023 11:20 AM,finsummary_473727.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2023_CERWI_97068_5,Online-SEJSG-15 of 2023-24,Special Repair of Junior Engineer Quarter at Laikera for the year 2023-24,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,16-Dec-2023 05:50 PM,techsummary_473727.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2335548,AMIT KUMAR SHARMA,28-Nov-2023 02:07 PM,Accepted-AOC,Successful transparent lottery,06-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2333482,Ananda Kumar Sharma,26-Nov-2023 11:55 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2336328,ANUP KUMAR BADHAN,28-Nov-2023 10:11 AM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2330973,BIJAYA KUMAR MUNDA,23-Nov-2023 07:23 PM,Rejected-Technical,Not furnished Schedule F and Valid GST,16-Dec-2023 05:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2337764,BIKASH KUMAR AGRAWAL,28-Nov-2023 04:09 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2334817,DEEPAK KUMAR NAIK,27-Nov-2023 08:15 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2337626,DEVI PRASAD MOHAPATRA,28-Nov-2023 03:44 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2333518,Premananda Besan,25-Nov-2023 04:15 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2336879,RAJENDRA KAUDI,28-Nov-2023 01:06 PM,Rejected-AOC,Unsuccessful,06-Apr-2024 11:01 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
