Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender -Online -Divn. BBSR -44/ 2023-24,2024_CERWI_99985_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,22-Jan-2024 11:00 AM,30-Jan-2024 11:00 AM,22-Jan-2024 11:00 AM,29-Jan-2024 05:00 PM,NA ,NA ,22-Jan-2024 11:00 AM,29-Jan-2024 05:00 PM,"5,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E RW BBSR,S.E RW BBSR,RD road to Bhajagada Sundarpur Road (Missing Link),RD road to Bhajagada Sundarpur Road (Missing Link),Please refer tender documents ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,SERWDBBSR,751013.0,NA ,NA ,NA ,O/o SERWDBBSR,No ,No,AOC,25-Apr-2024,"INR 508,321",30.0,Ashok Kumar Behera,25-Apr-2024 03:14 PM,1978.pdf (549.00 KB),AoC,1.0,2410520.0,BICHITRA KUMAR SUBUDHI,INR,"508,321",1,2408734,ANANTA PRASAD SETHI,29-Jan-2024 10:13 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:44 PM,Finance,12 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,31-Jan-2024 05:31 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,16-Feb-2024 05:46 PM,finsummary_486276.pdf (267.39 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_99985_22,Tender -Online -Divn. BBSR -44/ 2023-24,RD road to Bhajagada Sundarpur Road (Missing Link),SE RWD BBSR,Internal,DAO AND ESTIMATOR,Ashok Kumar Behera,16-Feb-2024 05:44 PM,techsummary_486276.pdf (258.29 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2408768,BHARAT CHANDRA DAS,29-Jan-2024 11:09 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2409098,BIBHUTIBHUSAN PALATASINGH,29-Jan-2024 11:57 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2410520,BICHITRA KUMAR SUBUDHI,29-Jan-2024 04:48 PM,Accepted-AOC,Success,25-Apr-2024 03:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2409475,GUNA CHANDRA BEHERA,29-Jan-2024 12:42 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2408915,HITU PRADHAN,29-Jan-2024 10:38 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2407377,JAGABANDHU BISWAL,27-Jan-2024 07:17 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2408901,KAMALJIT PRADHAN,29-Jan-2024 10:25 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2409060,NRUSINGH CHARAN SAMANTARAY,29-Jan-2024 11:20 AM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2407380,PRANAYA PRATIK PATTANAIK,27-Jan-2024 07:27 PM,Rejected-Technical,Rejected due to not success in lottery,16-Feb-2024 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
