Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,13/ SERW/BLS/ 2023-24,2024_CERWI_101037_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"P.cost, EMD, RC, Pan, Valid GSTIN, Affidavit, No relation certificate and other as per DTCN",13-Feb-2024 11:00 AM,20-Feb-2024 11:00 AM,13-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,13-Feb-2024 11:00 AM ,19-Feb-2024 01:00 PM ,13-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,"6,257",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W. Division, Balasore","O/o the S.E., R.W. Division, Balasore",SR to NH 60 to Baharda road for the year 2023-24,SR to NH 60 to Baharda road for the year 2023-24,Please refer tender documents ,NA ,"6,25,722",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Balasore",No ,No,AOC,05-Apr-2024,"INR 627,673",30.0,Tapan Kumar Behera,05-Apr-2024 06:18 PM,1805.pdf (180.00 KB),1.0,2439779.0,SANJAY KUMAR JENA,INR,"627,673",1,2449056,AJIT KUMAR MOHAPATRA,19-Feb-2024 11:39 AM,Rejected-AOC,Not quaified,05-Apr-2024 06:18 PM,Finance,Document Downloaded,Priyanka Behera,20-Feb-2024 12:46 PM,finance_492612.pdf,BOQ Comparative Chart,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,05-Apr-2024 06:15 PM,finsummary_492612.pdf (253.09 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_101037_6,13/ SERW/BLS/ 2023-24,SR to NH 60 to Baharda road for the year 2023-24,Tapan Kumar Behera,Internal,,Tapan Kumar Behera,05-Apr-2024 06:11 PM,techsummary_492612.pdf (253.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2446189,ARATI BHOI,17-Feb-2024 07:21 PM,Rejected-AOC,Not quaified,05-Apr-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2448021,BHAGYASHREE JENA,18-Feb-2024 05:16 PM,Rejected-AOC,Not quaified,05-Apr-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2446954,DIPTISMITA JENA,19-Feb-2024 01:21 PM,Rejected-AOC,Not quaified,05-Apr-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2448274,JAYANTI SAHU,18-Feb-2024 07:13 PM,Rejected-AOC,Not quaified,05-Apr-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2447959,JAYARAM DAS,18-Feb-2024 04:47 PM,Rejected-AOC,Not quaified,05-Apr-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2449327,MAMATA SAHOO,19-Feb-2024 12:34 PM,Rejected-AOC,Not quaified,05-Apr-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2449789,MANOJ SATYAM BARIK,19-Feb-2024 02:15 PM,Rejected-AOC,Not quaified,05-Apr-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2449620,RASMITA DAS,19-Feb-2024 03:06 PM,Rejected-AOC,Not quaified,05-Apr-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2439779,SANJAY KUMAR JENA,17-Feb-2024 05:56 PM,Accepted-AOC,Qualified,05-Apr-2024 06:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
