Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,24(Online)/RWD/BPD/2023-24,2024_CERWI_100001_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,22-Jan-2024 11:00 AM,29-Jan-2024 05:30 PM,22-Jan-2024 11:00 AM,29-Jan-2024 05:00 PM,22-Jan-2024 11:00 AM ,29-Jan-2024 03:00 PM ,22-Jan-2024 11:00 AM,29-Jan-2024 05:00 PM,"25,250",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada","Construction, Repair of Boundary wall, Gate, Security Guard Room at Sirsa Harbal Garden for 23-24","Construction, Repair of Boundary wall, Gate, Security Guard Room at Sirsa Harbal Garden for 23-24",Please refer Tender documents. ,NA ,"25,25,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,02-Mar-2024,"INR 2,143,311",120.0,Aswini Kumar Dandapat,20-Apr-2024 12:54 PM,Sirsa_Herbal_Garden.pdf (341.00 KB),1.0,2410744.0,ANANDA DAS,INR,"2,143,311",1,2408338,ABHIJIT MOHAPATRA,28-Jan-2024 07:15 PM,Rejected-AOC,unsuccessful tenderer,20-Apr-2024 12:54 PM,Finance,.,Dibyamayee Behera,08-Feb-2024 12:51 PM,finance_486373.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,08-Feb-2024 01:00 PM,finsummary_486373.pdf (501.42 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_100001_2,24(Online)/RWD/BPD/2023-24,"Construction, Repair of Boundary wall, Gate, Security Guard Room at Sirsa Harbal Garden for 23-24",Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,08-Feb-2024 12:53 PM,techsummary_486373.pdf (501.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2402822,ABHISHEK BEHERA,23-Jan-2024 03:57 PM,Rejected-AOC,unsuccessful tenderer,20-Apr-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2406505,AMARENDRA KUMAR BASHA,28-Jan-2024 08:23 PM,Rejected-AOC,unsuccessful tenderer,20-Apr-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2410744,ANANDA DAS,29-Jan-2024 04:56 PM,Accepted-AOC,Lottery winner.,20-Apr-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2410605,BISESWAR BEHERA,29-Jan-2024 04:26 PM,Rejected-AOC,unsuccessful tenderer,20-Apr-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2408123,DEBENDRA KUMAR PUTY,28-Jan-2024 04:25 PM,Rejected-AOC,unsuccessful tenderer,20-Apr-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2409936,GIRISH CHANDRA SETHI,29-Jan-2024 02:12 PM,Rejected-AOC,unsuccessful tenderer,20-Apr-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2406328,INDRAJIT BEHERA,29-Jan-2024 04:42 PM,Rejected-AOC,unsuccessful tenderer,20-Apr-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2409033,PRAHALLAD BEHERA,29-Jan-2024 11:11 AM,Rejected-AOC,unsuccessful tenderer,20-Apr-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2408909,PRAKASH CHANDRA BEHERA,29-Jan-2024 11:00 AM,Rejected-AOC,unsuccessful tenderer,20-Apr-2024 12:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
