Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",SE-CHID-03/2023-24,2024_CEBMB_100645_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, GSTIN, PAN, RC, and other documents as per DTCN.",06-Feb-2024 10:00 AM,16-Feb-2024 11:00 AM,06-Feb-2024 10:00 AM,15-Feb-2024 05:30 PM,06-Feb-2024 10:00 AM ,15-Feb-2024 05:30 PM ,06-Feb-2024 10:00 AM,15-Feb-2024 05:30 PM,"50,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,Chikiti Irr Divn,Berhampur","O/o the S E,Chikiti Irrigation Division,Berhampur",Improvement to Canal Service Bank Road from RD18200M to RD 19700 of Right Main Canal of Poichandia Irrigation Project..,Improvement to Canal Service Bank Road from RD18200M to RD 19700 of Right Main Canal of Poichandia Irrigation Project..,Please refer Tender documents. ,NA ,"49,89,354",Civil Works - Others,NA ,Tender,90.0,90.0,Chikiti,761010.0,NA ,NA ,NA ,"O/o the S E,CHID,Berhampur",No ,No,AOC,05-Apr-2024,"INR 4,241,450",90.0,JAGANNATH PANDA,05-Apr-2024 12:29 AM,15AOC.pdf (394.00 KB),The work has been awarded to the lottery winner vide Agreement No-471P1-2023-24 of CID.,1.0,2442772.0,PRABHATA KUMAR NAYAK,INR,"4,241,450",1,2441321,AJAYA KUMAR SAHU,14-Feb-2024 09:56 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:25 AM,Finance,Downloaded sucessfully,JAGANNATH PANDA,04-Apr-2024 11:33 PM,,BOQ Comparative Chart,Jaganath Panda,Internal,,JAGANNATH PANDA,05-Apr-2024 12:25 AM,finsummary_490111.pdf (911.42 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",2024_CEBMB_100645_3,SE-CHID-03/2023-24,Improvement to Canal Service Bank Road from RD18200M to RD 19700 of Right Main Canal of Poichandia Irrigation Project..,Jaganath Panda,Internal,,JAGANNATH PANDA,05-Apr-2024 12:15 AM,techsummary_490111.pdf (914.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2440819,BASANTA SAHU,14-Feb-2024 06:57 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2439725,Debasis Mahapatro,14-Feb-2024 01:21 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2442483,DINABANDHU SAHU,15-Feb-2024 01:05 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2442263,HARISCHANDRA SAHU,15-Feb-2024 01:13 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2443076,HRUSIKESH SAHU,15-Feb-2024 03:16 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2439746,Jyoti Ranjan Nayak,14-Feb-2024 01:01 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2441845,KIRAN KUMAR SAHU,15-Feb-2024 10:15 AM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2442801,Madan Sahu,15-Feb-2024 02:06 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2436975,MANOJ KUMAR PRADHAN,12-Feb-2024 06:37 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
