Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,No. Online Tender/06/EERWD PHULBANI/2023-24,2023_CERWI_97680_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,30-Nov-2023 02:00 PM,08-Dec-2023 11:30 AM,30-Nov-2023 02:00 PM,07-Dec-2023 05:00 PM,30-Nov-2023 02:00 PM ,06-Dec-2023 03:00 PM ,30-Nov-2023 02:00 PM,07-Dec-2023 05:00 PM,"25,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"OO the SE, RWD, Phulbani","OO the SE, RWD, Phulbani",SR to Dadaki to Duduki via Ramadi such as construction of Box cell culvert (1x4x3) at Ch 5.956Km. for the year 2023-24 in the district of Kandhamal,SR to Dadaki to Duduki via Ramadi such as construction of Box cell culvert (1x4x3) at Ch 5.956Km. for the year 2023-24 in the district of Kandhamal,SR to Dadaki to Duduki via Ramadi such as construction of Box cell culvert (1x4x3) at Ch 5.956Km. for the year 2023-24 in the district of Kandhamal ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"OO the SE, RWD, Phulbani",762001.0,NA ,NA ,NA ,"OO the SE, RWD, Phulbani",No ,No,AOC,25-Apr-2024,"INR 2,143,110",60.0,Pragyan Devi,25-Apr-2024 11:03 AM,TE.pdf (25.00 KB),Awarding of Contract,1.0,2342525.0,SIMANCHAL KAR,INR,"2,143,110",1,2349010,ANIL KUMAR KABI,07-Dec-2023 03:10 PM,Rejected-Technical,Unsuccessful,25-Apr-2024 10:58 AM,Finance,Bid opening,Pragyan Devi,25-Apr-2024 10:54 AM,finance_476871.pdf,BOQ Comparative Chart,"Er.Kartikeswar Sahu, EE",Internal,DA with Estimator,Pragyan Devi,25-Apr-2024 11:00 AM,finsummary_476871.pdf (24.76 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2023_CERWI_97680_2,No. Online Tender/06/EERWD PHULBANI/2023-24,SR to Dadaki to Duduki via Ramadi such as construction of Box cell culvert (1x4x3) at Ch 5.956Km. for the year 2023-24 in the district of Kandhamal,"Er.Kartikeswar Sahu, EE",Internal,DA with Estimator,Pragyan Devi,25-Apr-2024 10:58 AM,techsummary_476871.pdf (24.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2347692,BHAGIRATHI DEBATA,07-Dec-2023 08:35 AM,Rejected-Technical,Unsuccessful,25-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2347361,MANAS RANJAN BEHERA,06-Dec-2023 09:29 PM,Rejected-Technical,Unsuccessful,25-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2348850,Manoj Kumar Behera,07-Dec-2023 02:19 PM,Rejected-Technical,Unsuccessful,25-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2347681,M/s BIBHU PRASAD DEBATA,07-Dec-2023 08:27 AM,Rejected-Technical,Unsuccessful,25-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2347312,M/S HARI SANKAR SUBUDHI,06-Dec-2023 09:10 PM,Rejected-Technical,Unsuccessful,25-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2342534,M/S MAMATA MAHAPATRA,03-Dec-2023 04:05 PM,Rejected-Technical,Unsuccessful,25-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2348355,Narasingha Behera,07-Dec-2023 01:09 PM,Rejected-Technical,Unsuccessful,25-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2348942,PRANAD NAYAK,07-Dec-2023 02:25 PM,Rejected-Technical,Unsuccessful,25-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2349527,ROJALINI SAHOO,07-Dec-2023 04:39 PM,Rejected-Technical,Unsuccessful,25-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
