Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online 14 of 2023-24,2023_CERWI_98915_28,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD, Regd. Cert, PAN, GSTIN, No Relation Cert, Affd.towards Correctness Certificate.",28-Dec-2023 03:55 PM,08-Jan-2024 02:00 PM,28-Dec-2023 03:55 PM,08-Jan-2024 01:00 PM,28-Dec-2023 03:55 PM ,06-Jan-2024 03:00 PM ,28-Dec-2023 03:55 PM,08-Jan-2024 01:00 PM,"5,870",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Dainlo Mahadev to Raghunathpur Road RD from 1/200 km to 1/495 km for the year 2023-24 in the District of Jagatsinghpur,S/R to Dainlo Mahadev to Raghunathpur Road RD from 1/200 km to 1/495 km for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"5,87,000",Civil Works - Roads,NA ,Tender,90.0,30.0,JSPUR,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,06-Apr-2024,"INR 499,040",30.0,Ananta Gopal Satapathy,06-Apr-2024 01:26 PM,2609.pdf (2242.00 KB),Aoc,1.0,2381545.0,RAMANATH MOHANTY,INR,"499,040",1,2381830,ATRUPTI KUMAR MOHAPATRA,08-Jan-2024 12:50 PM,Rejected-Technical,l2 bidder,29-Feb-2024 02:08 PM,Finance,Summary,Soubhagya Kumar Mohapatra,29-Feb-2024 02:02 PM,finance_481485.pdf,BOQ Comparative Chart,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,29-Feb-2024 03:05 PM,finsummary_481485.pdf (648.31 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_98915_28,Tender Online 14 of 2023-24,S/R to Dainlo Mahadev to Raghunathpur Road RD from 1/200 km to 1/495 km for the year 2023-24 in the District of Jagatsinghpur,SE RW JSPUR,Internal,,Soubhagya Kumar Mohapatra,29-Feb-2024 02:08 PM,techsummary_481485.pdf (648.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2380433,BIKRAM KISHOR ROUT,07-Jan-2024 06:01 PM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2377663,DEBASHIS SWAIN,05-Jan-2024 04:48 PM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2379048,IPSITA NAYAK,06-Jan-2024 06:16 PM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2379908,ITUSMITA NAYAK,06-Jan-2024 05:51 PM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2381595,PHANU CHARAN BEHERA,08-Jan-2024 11:29 AM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2380692,RAKESH PRASAD MOHAPATRA,07-Jan-2024 03:18 PM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2381545,RAMANATH MOHANTY,08-Jan-2024 12:05 PM,Accepted-AOC,l1 bidder,06-Apr-2024 01:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2380600,SMT DIPTIMAYEE DAS,07-Jan-2024 01:27 PM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2379342,SMT. PRAJJALINI SWAIN,06-Jan-2024 01:01 PM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2376737,Sri Baikuntha Nath Das,04-Jan-2024 06:08 PM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2375108,SUJIT KUMAR BEHERA,02-Jan-2024 07:42 PM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2380511,SUVASMITA SAHOO,07-Jan-2024 05:13 PM,Rejected-Technical,L2 bidder,29-Feb-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
