Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-05/23-24,2024_CERWI_100194_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",31-Jan-2024 04:00 PM,08-Feb-2024 05:30 PM,31-Jan-2024 04:00 PM,08-Feb-2024 05:00 PM,31-Jan-2024 04:00 PM ,07-Feb-2024 05:00 PM ,31-Jan-2024 04:00 PM,08-Feb-2024 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Chandannagar to Bilapokhariapada road for the year 23-24,S/R to Chandannagar to Bilapokhariapada road for the year 23-24,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Others,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,12-Apr-2024,"INR 571,214",30.0,Suraj Biswal,12-Apr-2024 09:44 AM,6Chandannagar.PDF (1186.00 KB),1.0,2423175.0,SAUDAMINI PRADHAN,INR,"571,214",1,2425736,AMIT KUMAR SWAIN,06-Feb-2024 11:51 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,Finance,qualified,Suraj Biswal,12-Apr-2024 09:38 AM,finance_487783.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,12-Apr-2024 09:42 AM,finsummary_487783.pdf (1186.26 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_100194_6,E PROCUREMENT NOTICE NO.RWD-II/KPD-05/23-24,S/R to Chandannagar to Bilapokhariapada road for the year 23-24,Executive Engineer,Internal,,Suraj Biswal,12-Apr-2024 09:40 AM,techsummary_487783.pdf (1186.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2428427,Anath Kumar Pradhan,08-Feb-2024 12:48 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2428470,ANIL KUMAR DAS,08-Feb-2024 12:24 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2424611,ASHOK KUMAR MALLICK,06-Feb-2024 02:40 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2428781,BIKASH KUMAR PATRA,08-Feb-2024 02:25 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2429133,MIR IFTEKHAR AHAMAD,08-Feb-2024 03:18 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2427506,RAJALAXMI OJHA,07-Feb-2024 07:06 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2427567,SADDAM HUSSAIN KHAN,08-Feb-2024 01:28 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2426394,SAMARJEET SWAIN,07-Feb-2024 03:25 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2423175,SAUDAMINI PRADHAN,05-Feb-2024 07:55 PM,Accepted-AOC,qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2425903,SMT. ALINA KUMARI DAS,07-Feb-2024 09:52 AM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2426453,Sri Jagabandhu Sethy,08-Feb-2024 12:34 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2427279,SRI TRILOCHAN PATRA,07-Feb-2024 04:39 PM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2425728,SURENDRA KUMAR ROUT,07-Feb-2024 12:20 AM,Rejected-AOC,Not qualified,12-Apr-2024 09:44 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
