Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,RWNPD-10 (Online) of 2023-24,2024_CERWI_99384_6,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GSTIN, PAN Card, EMD, Affidavit and other documents as per DTCN",08-Jan-2024 06:00 PM,20-Jan-2024 11:00 AM,08-Jan-2024 06:00 PM,19-Jan-2024 05:00 PM,08-Jan-2024 06:00 PM ,18-Jan-2024 05:00 PM ,08-Jan-2024 06:00 PM,19-Jan-2024 05:00 PM,"11,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Nuapada","O/o the Superintending Engineer, Rural Works Division, Nuapada","S/R to NH-217 to Lakhna, Silva road from 0.200 to 0.582 Km for the year 2023-24","S/R to NH-217 to Lakhna, Silva road from 0.200 to 0.582 Km for the year 2023-24",Please refer DTCN ,NA ,"11,76,086",Civil Works - Roads,NA ,Tender,90.0,30.0,Nuapada,766105.0,NA ,NA ,NA ,"O/o the S.E., R.W.Division, Nuapada",No ,No,AOC,14-Apr-2024,"INR 999,791",30.0,Satyabrata Nayak,14-Apr-2024 05:09 PM,AOC.pdf (561.00 KB),AOC,1.0,2398079.0,MOHAMMAD TAHIR KHAN,INR,"999,791",1,2398673,ANJU GUPTA,19-Jan-2024 10:12 AM,Rejected-AOC,Rejected,14-Apr-2024 05:09 PM,Finance,OPENING,Satyabrata Nayak,14-Apr-2024 05:00 PM,,BOQ Comparative Chart,FINANCIAL,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,14-Apr-2024 05:04 PM,finsummary_483334.pdf (481.33 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,2024_CERWI_99384_6,RWNPD-10 (Online) of 2023-24,"S/R to NH-217 to Lakhna, Silva road from 0.200 to 0.582 Km for the year 2023-24",TECHNICAL,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,14-Apr-2024 05:02 PM,techsummary_483334.pdf (481.33 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2398984,MAHENDRA KUMAR SAHU,19-Jan-2024 12:39 PM,Rejected-AOC,Rejected,14-Apr-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2398079,MOHAMMAD TAHIR KHAN,19-Jan-2024 12:15 PM,Accepted-AOC,ACCEPTED,14-Apr-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2397015,MOHAMMED SHOAIB,19-Jan-2024 11:46 AM,Rejected-AOC,Rejected,14-Apr-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2392249,NIRAJ SINGH THAKUR,16-Jan-2024 03:36 PM,Rejected-AOC,Rejected,14-Apr-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2398902,PRAMOD KUMAR SAHU,19-Jan-2024 12:13 PM,Rejected-AOC,Rejected,14-Apr-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2390173,PRITAM KUMAR SAHU,14-Jan-2024 08:05 PM,Rejected-AOC,Rejected,14-Apr-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2398073,Rafik Ullah Khan,19-Jan-2024 12:48 AM,Rejected-AOC,Rejected,14-Apr-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2398717,RAJENDRA KUMAR SAHOO,19-Jan-2024 10:45 AM,Rejected-AOC,Rejected,14-Apr-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2391695,RANU BOSE,15-Jan-2024 06:55 PM,Rejected-AOC,Rejected,14-Apr-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2397310,SHEELA BAJPAI,18-Jan-2024 11:33 AM,Rejected-AOC,Rejected,14-Apr-2024 05:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
