Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-09-2023-24,2024_CERWI_100958_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GST,AFFIDAVIT REGARDING CORRECTNESS AND OTHER DOCUMENTS AS PER DTCN",12-Feb-2024 11:00 AM,20-Feb-2024 11:00 AM,12-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,12-Feb-2024 11:00 AM ,17-Feb-2024 11:00 AM ,12-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,THE SE RW DIV TITILAGARH,O/O THE SE RW DIV TITILAGARH,SR to PWD road to Jamutjhula road Pothole repair under Tureikela Block for the year 2023-24,SR to PWD road to Jamutjhula road Pothole repair under Tureikela Block for the year 2023-24,PLEASE REFER TENDER DOCUMENTS ,NA ,"5,04,523",Civil Works - Roads,NA ,Tender,90.0,30.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/O THE SE RW DIV TITILAGARH,No ,No,AOC,06-Apr-2024,"INR 428,895",30.0,Sukadev Mahali,06-Apr-2024 04:45 PM,50.pdf (673.00 KB),1.0,2448270.0,MANISHA JAIN,INR,"428,895",1,2449955,Amit Agrawal,19-Feb-2024 03:46 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:44 PM,Finance,11nos bidder,Sukadev Mahali,21-Feb-2024 11:20 AM,finance_492217.pdf,BOQ Comparative Chart,SUKIADEV MAHALI,Internal,SE DAO ESTIMATOR,Sukadev Mahali,06-Apr-2024 04:44 PM,finsummary_492217.pdf (412.22 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2024_CERWI_100958_19,SETIG-ONLINE-09-2023-24,SR to PWD road to Jamutjhula road Pothole repair under Tureikela Block for the year 2023-24,SUKADEV MAHALI,Internal,SE DAO ESTIMATOR,Sukadev Mahali,04-Mar-2024 06:01 PM,techsummary_492217.pdf (412.22 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2446056,Anil Kumar Agrawal,17-Feb-2024 08:02 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2447198,ASHOK KUMAR SAHU,18-Feb-2024 12:23 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2448962,GOPAL DAS SHARMA,19-Feb-2024 11:05 AM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2448270,MANISHA JAIN,18-Feb-2024 07:12 PM,Accepted-AOC,AOC,06-Apr-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2439850,NEHA JAIN,14-Feb-2024 01:25 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2448196,PADMANAVA NAIK,18-Feb-2024 06:33 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2439558,ROSHNI AGRAWAL,15-Feb-2024 01:03 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2437848,SATISH KUMAR MOHANTY,13-Feb-2024 12:47 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2447048,SIMA BEHERA,18-Feb-2024 04:14 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
