Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 06 of 2023-24,2023_CELBB_97538_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, Undertaking and any other Documents as per SBD/DTCN",29-Nov-2023 10:00 AM,11-Dec-2023 11:00 AM,29-Nov-2023 10:00 AM,08-Dec-2023 05:30 PM,29-Nov-2023 10:00 AM ,05-Dec-2023 03:00 PM ,29-Nov-2023 10:00 AM,08-Dec-2023 05:30 PM,"8,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the S.E., Nimapara Irr Divn. Nimapara",NID-179-Improvement to Badakundura Sub-Minor from RD 00Mtr. to 132Mtr. (C.C Lining).,Improvement to Badakundura Sub-Minor from RD 00Mtr. to 132Mtr. (C.C Lining).,Please refer Tender Documents ,NA ,"8,90,007",Civil Works - Canal,Canal ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"O.O the S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,20-Apr-2024,"INR 756,595",90.0,Baikuntha Dalai,20-Apr-2024 04:08 PM,NID179.pdf (2510.00 KB),"L1 bid of Sri SUSANTA SENAPATI selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2347384.0,SUSANTA SENAPATI,INR,"756,595",1,2344034,DEBENDRANATH MAHARI,06-Dec-2023 06:44 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:01 PM,Finance,All the bids are downloaded successfully,Baikuntha Dalai,11-Dec-2023 08:37 PM,finance_476405.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,13-Jan-2024 01:01 PM,finsummary_476405.pdf (1565.18 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2023_CELBB_97538_11,e-Procurement Notice No.- 06 of 2023-24,NID-179-Improvement to Badakundura Sub-Minor from RD 00Mtr. to 132Mtr. (C.C Lining).,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,13-Jan-2024 12:56 PM,techsummary_476405.pdf (22.90 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2346377,GAGAN BIHARI PATRA,07-Dec-2023 06:44 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2345807,LINGARAJ NAYAK,08-Dec-2023 12:04 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2347078,NIRANJAN SWAIN,08-Dec-2023 07:50 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2345036,PABITRA MOHAN SAHOO,06-Dec-2023 09:01 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2347644,PADMANAV BARAL,07-Dec-2023 01:59 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2345789,PARTHA SARATHI BEHURA,07-Dec-2023 11:43 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2347536,PRATIMA PRADHAN,07-Dec-2023 05:10 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2347673,PRITIMOHAN PRADHAN,08-Dec-2023 11:11 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2346837,SANATAN KANDI,08-Dec-2023 02:04 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
