Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,23(Online)/RWD/BPD/2023-24,2024_CERWI_99162_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,20-Jan-2024 03:00 PM,29-Jan-2024 05:30 PM,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,20-Jan-2024 03:00 PM ,29-Jan-2024 03:00 PM ,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,"11,760",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Sarat to Rajatnagar,S/R to Sarat to Rajatnagar,Please refer Tender documents. ,NA ,"11,76,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,22-Feb-2024,"INR 999,423",30.0,Aswini Kumar Dandapat,02-Apr-2024 07:02 PM,Sarat_Rajatnagar.pdf (320.00 KB),1.0,2407338.0,YUDHISTIR BISWAL,INR,"999,423",1,2404829,BASANTI BEHERA,24-Jan-2024 07:14 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 07:02 PM,Finance,.,Dibyamayee Behera,09-Feb-2024 04:08 PM,finance_482766.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,11-Feb-2024 12:23 PM,finsummary_482766.pdf (833.71 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_99162_11,23(Online)/RWD/BPD/2023-24,S/R to Sarat to Rajatnagar,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,10-Feb-2024 07:02 PM,techsummary_482766.pdf (833.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2408651,BISHESWAR ROUT,28-Jan-2024 10:29 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2409208,DAMBARUDHAR SETHI,29-Jan-2024 11:47 AM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2407622,JAYA PRAKASH MOHANTY,29-Jan-2024 12:40 AM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2408571,KAMALAKANTA DEHURI,28-Jan-2024 11:11 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2409921,NILACHAKRA SAHU,29-Jan-2024 02:29 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2403118,PRAKASH CHANDRA BEHERA,23-Jan-2024 06:50 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2407036,RABINDRA NATH MOHANTA,27-Jan-2024 01:47 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2406785,RAJASHREE BEHERA,27-Jan-2024 12:28 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2402333,RANJAN KUMAR MALLICK,27-Jan-2024 02:04 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 07:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
