Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-13/2023-24,2024_CERWI_99915_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",20-Jan-2024 01:00 PM,02-Feb-2024 11:00 AM,20-Jan-2024 01:00 PM,01-Feb-2024 05:00 PM,20-Jan-2024 01:00 PM ,31-Jan-2024 05:00 PM ,20-Jan-2024 01:00 PM,01-Feb-2024 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Annual Maintenance Plan of PWD road to Kutmunda road for the year 2023-24,Annual Maintenance Plan of PWD road to Kutmunda road for the year 2023-24,Please refer Tender documents. ,NA ,"8,47,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,25-Apr-2024,"INR 720,373",30.0,Barsha Rani Pagada,25-Apr-2024 12:15 PM,1156.pdf (665.00 KB),1.0,2416242.0,RAJ KUMAR KUDEI,INR,"720,373",1,2416639,BIRENDRA SETH,01-Feb-2024 03:52 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Apr-2024 12:06 PM,Finance,10 Nos bid opened,Barsha Rani Pagada,07-Feb-2024 08:50 PM,finance_485980.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,25-Apr-2024 12:06 PM,finsummary_485980.pdf (1176.61 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_99915_8,EEPTNG-online-13/2023-24,Annual Maintenance Plan of PWD road to Kutmunda road for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,25-Apr-2024 11:54 AM,techsummary_485980.pdf (1176.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2408846,DHANANJAYA PADHAN,29-Jan-2024 04:59 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Apr-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2411757,JAYANTA MEHER,30-Jan-2024 11:07 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Apr-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2404446,JINENDRA RAM JAIN,28-Jan-2024 08:57 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Apr-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2416097,JUBRAJ SAHU,01-Feb-2024 12:37 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Apr-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2415342,RAJESH KUMAR JAIN,01-Feb-2024 01:29 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Apr-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2416242,RAJ KUMAR KUDEI,01-Feb-2024 01:01 PM,Accepted-AOC,Successful bidder,25-Apr-2024 12:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2406225,RANJITA PANDA,28-Jan-2024 08:22 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Apr-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2414623,SUBASH CHANDRA AGRAWAL,31-Jan-2024 02:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Apr-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2412001,SUJATA KUANR,31-Jan-2024 01:03 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,25-Apr-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
