Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,RWNPD-07(Online) of 2023-24,2023_CERWI_95240_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GSTIN, PAN Card, EMD, Affidavit and other documents as per DTCN",06-Oct-2023 10:00 AM,20-Oct-2023 11:00 AM,06-Oct-2023 10:00 AM,19-Oct-2023 05:00 PM,06-Oct-2023 10:00 AM ,18-Oct-2023 05:00 PM ,06-Oct-2023 10:00 AM,19-Oct-2023 05:00 PM,"20,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Nuapada","O/o the Superintending Engineer, R.W.Division, Nuapada",Construction of RCC Culvert at 1.70 Km on Dharambandha to Chulhabhat Road for the year 2023-24,Construction of RCC Culvert at 1.70 Km on Dharambandha to Chulhabhat Road for the year 2023-24,Please refer DTCN ,NA ,"20,75,268",Civil Works - Bridges,NA ,Tender,90.0,NA ,Nuapaada,766105.0,NA ,NA ,NA ,"O/o the S.E., R.W.Division, Nuapada",No ,No,AOC,07-Apr-2024,"INR 1,764,185",30.0,Satyabrata Nayak,07-Apr-2024 08:05 PM,AOC.pdf (567.00 KB),AOC,1.0,2292266.0,DEO KUMAR SAHU,INR,"1,764,185",1,2288031,BIEKANANDA GUPTA,14-Oct-2023 08:34 PM,Rejected-AOC,REJECTED,07-Apr-2024 08:05 PM,Finance,opening,Satyabrata Nayak,07-Apr-2024 07:54 PM,,BOQ Comparative Chart,FINANCIAL,Internal,EE DA ESTIMATOR,Satyabrata Nayak,07-Apr-2024 08:02 PM,finsummary_465851.pdf (398.09 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,2023_CERWI_95240_1,RWNPD-07(Online) of 2023-24,Construction of RCC Culvert at 1.70 Km on Dharambandha to Chulhabhat Road for the year 2023-24,TECHNICAL,Internal,EE DA ESTIMATOR,Satyabrata Nayak,07-Apr-2024 07:58 PM,techsummary_465851.pdf (398.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2292266,DEO KUMAR SAHU,19-Oct-2023 04:29 PM,Accepted-AOC,ACCEPTED,07-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2291552,MAHENDRA KUMAR SAHU,18-Oct-2023 06:27 PM,Rejected-AOC,REJECTED,07-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2291690,MOHIT AGRAWAL,19-Oct-2023 04:52 PM,Rejected-AOC,REJECTED,07-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2291865,NIRAJ SINGH THAKUR,19-Oct-2023 03:04 PM,Rejected-AOC,REJECTED,07-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2290977,PAYAL NAGPURE,18-Oct-2023 11:02 AM,Rejected-AOC,REJECTED,07-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2291574,PRITAM KUMAR SAHU,18-Oct-2023 06:51 PM,Rejected-AOC,REJECTED,07-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2292245,RANU BOSE,19-Oct-2023 04:12 PM,Rejected-AOC,REJECTED,07-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2291493,SABITA CHHATRIA,18-Oct-2023 04:56 PM,Rejected-AOC,REJECTED,07-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2291639,SANJAYA RANA,19-Oct-2023 10:39 AM,Rejected-AOC,REJECTED,07-Apr-2024 08:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
