Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,14(Online)/RWD/BPD/2023-24,2023_CERWI_95974_32,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,26-Oct-2023 11:00 AM,07-Nov-2023 05:30 PM,26-Oct-2023 11:00 AM,07-Nov-2023 05:00 PM,26-Oct-2023 11:00 AM ,06-Nov-2023 05:00 PM ,26-Oct-2023 11:00 AM,07-Nov-2023 05:00 PM,"9,420",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to S.H-19 P.W.D. Road (at Sankerko) to Jadunathpur,S/R to S.H-19 P.W.D. Road (at Sankerko) to Jadunathpur,Please refer Tender documents. ,NA ,"9,42,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,21-Dec-2023,"INR 799,165",60.0,Aswini Kumar Dandapat,08-Apr-2024 04:54 PM,Sankerko_Jadunathpur.pdf (324.00 KB),1.0,2308608.0,NIRUPAMA DASH,INR,"799,165",1,2303845,BABITA PATRA,05-Nov-2023 08:31 PM,Rejected-AOC,unsuccessful tenderer,08-Apr-2024 04:55 PM,Finance,.,Aswini Kumar Dandapat,30-Nov-2023 04:23 PM,finance_469283.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Aswini Kumar Dandapat,05-Dec-2023 01:20 PM,finsummary_469283.pdf (482.70 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2023_CERWI_95974_32,14(Online)/RWD/BPD/2023-24,S/R to S.H-19 P.W.D. Road (at Sankerko) to Jadunathpur,Aswini Kumar Dandapat,Internal,,Aswini Kumar Dandapat,01-Dec-2023 04:47 PM,techsummary_469283.pdf (482.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2307061,BRAHMANANDA SAHU,06-Nov-2023 01:52 PM,Rejected-AOC,unsuccessful tenderer,08-Apr-2024 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2308858,DILLIP KUMAR BEJ,07-Nov-2023 11:28 AM,Rejected-AOC,unsuccessful tenderer,08-Apr-2024 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2305278,KALA SINGH,03-Nov-2023 11:59 PM,Rejected-AOC,unsuccessful tenderer,08-Apr-2024 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2305537,NIBEDITA BEHERA,03-Nov-2023 04:08 PM,Rejected-AOC,unsuccessful tenderer,08-Apr-2024 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2308608,NIRUPAMA DASH,06-Nov-2023 09:33 PM,Accepted-AOC,Lottery winner.,08-Apr-2024 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2300755,PRAKASH CHANDRA BEHERA,30-Oct-2023 08:58 PM,Rejected-AOC,unsuccessful tenderer,08-Apr-2024 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2306712,PRAMOD KUMAR CHOUDHURY,06-Nov-2023 11:48 AM,Rejected-AOC,unsuccessful tenderer,08-Apr-2024 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2305912,PRAVAKAR SAHU,06-Nov-2023 01:50 AM,Rejected-AOC,unsuccessful tenderer,08-Apr-2024 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2309147,PUSPALATA SAHU,07-Nov-2023 02:48 PM,Rejected-AOC,unsuccessful tenderer,08-Apr-2024 04:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
