Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,Online Tender- 16/GJP/2023-24,2024_CERWI_100409_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,01-Feb-2024 02:00 PM,07-Feb-2024 11:30 AM,01-Feb-2024 02:00 PM,06-Feb-2024 05:30 PM,NA ,NA ,01-Feb-2024 02:00 PM,06-Feb-2024 05:30 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SERWD GAJAPATI PARALAKHEMUNDI,SE RWD GAJAPATI PARALAKHEMUNDI,Special Repair to PWD road to B.L.Pur for the year 2023-24,Special Repair to PWD road to B.L.Pur for the year 2023-24,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,SERWD GAJAPATI PARALAHEMUNDI,761200.0,NA ,NA ,NA ,SERWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,05-Apr-2024,"INR 839,732.57",30.0,Puspanjali Nayak,05-Apr-2024 12:35 PM,BLPur1.pdf (620.00 KB),1.0,2424704.0,PARAMESWARI MOHAPATRO,INR,"713,856.66",1,2424997,BODEPU RAVI,06-Feb-2024 04:59 PM,Rejected-AOC,Work awarded to Parameswari Mohapatro,05-Apr-2024 12:35 PM,Finance,Tender to be verified,Puspanjali Nayak,08-Feb-2024 01:39 PM,finance_488980.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,,Puspanjali Nayak,05-Apr-2024 12:31 PM,finsummary_488980.pdf (359.83 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_100409_5,Online Tender- 16/GJP/2023-24,Special Repair to PWD road to B.L.Pur for the year 2023-24,SUPERINTENDING ENGINEER,Internal,,Puspanjali Nayak,05-Apr-2024 12:29 PM,techsummary_488980.pdf (359.83 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Tender Notice,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2423193,JALUMURU SANKAR RAO,05-Feb-2024 08:13 PM,Rejected-AOC,Work awarded to Parameswari Mohapatro,05-Apr-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2420972,KOMMURU ANUSHA,05-Feb-2024 07:43 AM,Rejected-AOC,Work awarded to Parameswari Mohapatro,05-Apr-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2419512,LAXMIKANTA PRADHAN,02-Feb-2024 08:06 PM,Rejected-AOC,Work awarded to Parameswari Mohapatro,05-Apr-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2424702,LINGAM NANAJI,06-Feb-2024 03:20 PM,Rejected-AOC,Work awarded to Parameswari Mohapatro,05-Apr-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2420940,M RAMADAS,06-Feb-2024 07:15 AM,Rejected-AOC,Work awarded to Parameswari Mohapatro,05-Apr-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2424704,PARAMESWARI MOHAPATRO,06-Feb-2024 03:21 PM,Accepted-AOC,Work awarded to Parameswari Mohapatro,05-Apr-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2423597,Partharaj Palo,06-Feb-2024 02:45 PM,Rejected-AOC,Work awarded to Parameswari Mohapatro,05-Apr-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2424637,PASIRLA JAYA RAM,06-Feb-2024 02:49 PM,Rejected-AOC,Work awarded to Parameswari Mohapatro,05-Apr-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2417550,RAGHABAREDDY RAMKRUSHNA,02-Feb-2024 12:30 PM,Rejected-AOC,Work awarded to Parameswari Mohapatro,05-Apr-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
