Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,Tender Online JJPR-II-04 of 2023-24,2023_CERWI_94483_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid RC, GST, PAN, Affidavit regarding no relation and correctness and other documents as per DTCN.",16-Sep-2023 06:00 PM,26-Sep-2023 11:30 AM,16-Sep-2023 06:00 PM,25-Sep-2023 05:00 PM,16-Sep-2023 06:00 PM ,22-Sep-2023 05:00 PM ,16-Sep-2023 06:00 PM,25-Sep-2023 05:00 PM,"6,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Rural Works Division-II, Jajpur at Jaraka",SR. to N.H.16 to Bhalukhai Road in the district of Jajpur for the year 2023-24.,SR. to N.H.-16 to Bhalukhai Road for the year 2023-24.,Please refer Tender documents. ,NA ,"6,60,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Jaraka,755050.0,NA ,NA ,NA ,Jaraka,No ,No,AOC,16-Nov-2023,"INR 560,223",60.0,Bipin Bihari Tarai,16-Apr-2024 01:31 PM,Bhalukhai.pdf (330.00 KB),Work Order,1.0,2267749.0,SURENDRA SAMAL,INR,"560,223",1,2270181,ANANTA KISHORE SAHOO,25-Sep-2023 02:55 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:06 PM,Finance,All bidders are admitted,Bipin Bihari Tarai,08-Nov-2023 05:44 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,08-Nov-2023 06:06 PM,finsummary_462363.pdf (278.87 KB),CE RW I||RWCIRCLE-KENDRAPARA||RW Division II-Jajpur,2023_CERWI_94483_1,Tender Online JJPR-II-04 of 2023-24,SR. to N.H.16 to Bhalukhai Road in the district of Jajpur for the year 2023-24.,Superintending Engineer,Internal,"DAO, Estimator",Bipin Bihari Tarai,08-Nov-2023 05:59 PM,techsummary_462363.pdf (267.30 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit and other bid documents as per DTCN .,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2270136,ARATI SAHOO,25-Sep-2023 02:40 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2268998,ASHUTOSH SWAIN,25-Sep-2023 12:24 AM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2268293,DEBADATTA MOHANTY,24-Sep-2023 01:13 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2262430,KAMINI SAHOO,20-Sep-2023 01:10 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2270325,M/S NARAYAN OJHA,25-Sep-2023 04:15 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2270298,MUKTIKANTA BISWAL,25-Sep-2023 03:38 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2265762,PARTHASARATHI PADHI,21-Sep-2023 08:53 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2267102,PUSHPALATA SAHU,25-Sep-2023 11:18 AM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2265619,ROUT CONSTRUCTION PROP. ASIT KUMAR ROUT,21-Sep-2023 07:39 PM,Rejected-Finance,Not Selected in the lottery,08-Nov-2023 06:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
