Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-08 Dt. 31.10.2023,2023_CERWI_97183_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper,EMD,APS,PAN,GSTIN, Registration Certificate and other documents as per DTCN.",17-Nov-2023 06:00 PM,29-Nov-2023 11:30 AM,17-Nov-2023 06:00 PM,28-Nov-2023 03:00 PM,17-Nov-2023 06:00 PM ,24-Nov-2023 01:30 PM ,17-Nov-2023 06:00 PM,28-Nov-2023 03:00 PM,"1,680",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer,R.W.Division,Puri","O/o Superintending Engineer,R.W.Division,Puri",Repair to Police Station at Kanas in the District Puri for the year 2023-24,Repair to Police Station at Kanas in the District Puri for the year 2023-24,Please refer DTCN ,NA ,"1,68,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"O/o Superintending Engineer,R.W.Division,Puri",No ,No,AOC,10-Apr-2024,"INR 167,768",60.0,Jyoti Prakash Samal,09-Apr-2024 12:19 PM,Kanas.pdf (978.00 KB),1.0,2333064.0,HITU PRADHAN,INR,"142,619",1,2336322,BIRANCHI NARAYAN PATUARSINGH,28-Nov-2023 09:53 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 12:17 PM,Finance,12 nos bidder are admitted for finalisation.Sri Ganeswar senapati found Not Admitted due to the BOQ is filled in the name of kalendi Charan Jena and Kritish Moharana found Not Admitted due to affidavit signed in the name of Kritish Mohapatra.,Rina Kumari Sasmal,30-Dec-2023 12:27 PM,,BOQ Comparative Chart,"Er. Jyoti Prakash Samal,EE",Internal,"Sri Rabindra Nath Saha, ,Smt. Rina Kumari Sasmal",Jyoti Prakash Samal,09-Apr-2024 12:17 PM,finsummary_474685.pdf (978.09 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2023_CERWI_97183_11,Online-08 Dt. 31.10.2023,Repair to Police Station at Kanas in the District Puri for the year 2023-24,"Er. Jyoti Prakash Samal,EE",Internal,"Sri Rabindra Nath Saha, ,Smt. Rina Kumari Sasmal",Jyoti Prakash Samal,09-Apr-2024 12:14 PM,techsummary_474685.pdf (638.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2337246,DUTI BAMAN CHHOTARAY,28-Nov-2023 02:09 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2336609,HARIHAR PATTANAIK,28-Nov-2023 11:55 AM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2333064,HITU PRADHAN,24-Nov-2023 06:18 PM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",09-Apr-2024 12:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2324533,KRITISH MOHARANA,28-Nov-2023 02:27 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-The affidavit is signed in the name of Kritish Mohapatra and Signature is not matching with PAN Signature.,30-Dec-2023 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2326136,MANDAKINI SUNDARAY,22-Nov-2023 12:34 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2336001,MANIKANTHA SAHOO,27-Nov-2023 10:07 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2333594,M/S GANESWAR SENAPATI,25-Nov-2023 09:30 PM,Not Admitted-Fee/PreQual/Technical/Finance,Others-BOQ is filled in the name of Kalendi Charan Jena,30-Dec-2023 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2335588,PRAVAKAR PRADHAN,27-Nov-2023 05:09 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2325391,RAJESH PAIKARAY,21-Nov-2023 07:11 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",09-Apr-2024 12:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
