Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,SETIG-ONLINE-09-2023-24,2024_CERWI_100958_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GST,AFFIDAVIT REGARDING CORRECTNESS AND OTHER DOCUMENTS AS PER DTCN",12-Feb-2024 11:00 AM,20-Feb-2024 11:00 AM,12-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,12-Feb-2024 11:00 AM ,17-Feb-2024 11:00 AM ,12-Feb-2024 11:00 AM,19-Feb-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,THE SE RW DIV TITILAGARH,O/O THE SE RW DIV TITILAGARH,SR to PWD road to Beherensilet road Pothole repair under Tureikela Block for the year 2023-24,SR to PWD road to Beherensilet road Pothole repair under Tureikela Block for the year 2023-24,PLEASE REFER TENDER DOCUMENTS ,NA ,"5,04,591",Civil Works - Roads,NA ,Tender,90.0,30.0,TITILAGARH,767042.0,NA ,NA ,NA ,O/O THE SE RW DIV TITILAGARH,No ,No,AOC,06-Apr-2024,"INR 428,953",30.0,Sukadev Mahali,06-Apr-2024 04:58 PM,52.pdf (637.00 KB),1.0,2446049.0,Anil Kumar Agrawal,INR,"428,953",1,2449943,Amit Agrawal,19-Feb-2024 03:48 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:56 PM,Finance,10nos bidder,Sukadev Mahali,21-Feb-2024 11:20 AM,finance_492215.pdf,BOQ Comparative Chart,SUKADEV MAHALI,Internal,SE DAO ESTIMAOTR,Sukadev Mahali,06-Apr-2024 04:56 PM,finsummary_492215.pdf (414.51 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-TITLAGARH,2024_CERWI_100958_18,SETIG-ONLINE-09-2023-24,SR to PWD road to Beherensilet road Pothole repair under Tureikela Block for the year 2023-24,SUKADEV MAHALI,Internal,SE DAO ESTIMATOR,Sukadev Mahali,04-Mar-2024 06:00 PM,techsummary_492215.pdf (414.51 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2446049,Anil Kumar Agrawal,17-Feb-2024 07:59 PM,Accepted-AOC,AOC,06-Apr-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2447202,ASHOK KUMAR SAHU,18-Feb-2024 12:25 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2449024,GOPAL DAS SHARMA,19-Feb-2024 12:09 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2448264,MANISHA JAIN,18-Feb-2024 07:08 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2439835,NEHA JAIN,14-Feb-2024 01:20 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2448191,PADMANAVA NAIK,18-Feb-2024 06:29 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2439578,ROSHNI AGRAWAL,15-Feb-2024 01:08 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2437846,SATISH KUMAR MOHANTY,13-Feb-2024 12:44 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2447060,SIMA BEHERA,18-Feb-2024 04:16 PM,Rejected-Finance,NOT WINE THE LOTTERY,06-Apr-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
