Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,21/SERW/AND/2023-24,2024_CERWI_102177_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender cost and EMD, Contractor License, PAN, GSTIN, Affidavit, other documents as per DTCN",04-Mar-2024 03:00 PM,14-Mar-2024 11:30 AM,04-Mar-2024 03:00 PM,12-Mar-2024 05:00 PM,04-Mar-2024 03:00 PM ,11-Mar-2024 05:00 PM ,04-Mar-2024 03:00 PM,12-Mar-2024 05:00 PM,810.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",REPAIR AND RESTORATION OF DAMAGED ROAD ON N.H-215 TO TIKIRA FROM 2.000KM TO 2.500KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,REPAIR AND RESTORATION OF DAMAGED ROAD ON N.H 215 TO TIKIRA FROM 2.000KM TO 2.500KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,Please refer tender documents ,NA ,"81,000",Civil Works - Roads,NA ,Tender,90.0,10.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,24-Apr-2024,"INR 80,903",10.0,Sarat Kumar Rout,25-Apr-2024 10:57 AM,21R1.pdf (252.00 KB),1.0,2474575.0,KAPILA CHARAN MALIK,INR,"68,775",1,2472748,ABINASHA DEO,10-Mar-2024 02:34 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 10:57 AM,Finance,18 bidders bid the tender,Sarat Kumar Rout,16-Mar-2024 05:00 PM,finance_498026.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Apr-2024 07:00 PM,finsummary_498026.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_102177_1,21/SERW/AND/2023-24,REPAIR AND RESTORATION OF DAMAGED ROAD ON N.H-215 TO TIKIRA FROM 2.000KM TO 2.500KM IN THE DISTRICT OF KEONJHAR FOR THE YEAR 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Apr-2024 05:32 PM,techsummary_498026.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2470382,AMAR KUMAR PANDA,07-Mar-2024 09:14 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2474528,ANIL NAIK,12-Mar-2024 11:03 AM,Rejected-AOC,not win in lottery process,25-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2472221,GANANATH JENA,09-Mar-2024 01:20 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2472838,JAGABANDHU JENA,11-Mar-2024 12:19 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2472867,JAGANNATH DAS,10-Mar-2024 06:22 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2471943,JAGANNATH OJHA,08-Mar-2024 03:25 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2472888,JOGENDRA SAHOO,10-Mar-2024 06:52 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2474575,KAPILA CHARAN MALIK,11-Mar-2024 10:27 PM,Accepted-AOC,Won the bid in lottery process,25-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2475325,KRUSHNA CHANDRA JENA,12-Mar-2024 02:42 PM,Rejected-AOC,not win in lottery process,25-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
