Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/12/EERWD PHULBANI/2023-24,2024_CERWI_100392_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,01-Feb-2024 09:00 AM,09-Feb-2024 11:30 AM,01-Feb-2024 09:00 AM,08-Feb-2024 05:00 PM,01-Feb-2024 09:00 AM ,07-Feb-2024 03:00 PM ,01-Feb-2024 09:00 AM,08-Feb-2024 05:00 PM,"6,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,Yes,"EE,RW Division, Phulbani","OO the SE, RWD, Phulbani",SR to Sambepadar to Nuagaon road such as protection wall from Ch 2.500Km. to 3.500Km. for the year 2023-24 in the district of Kandhamal,SR to Sambepadar to Nuagaon road such as protection wall from Ch 2.500Km. to 3.500Km. for the year 2023-24 in the district of Kandhamal,SR to Sambepadar to Nuagaon road such as protection wall from Ch 2.500Km. to 3.500Km. for the year 2023-24 in the district of Kandhamal ,NA ,"6,22,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"OO the SE, RWD, Phulbani",762001.0,NA ,NA ,NA ,"OO the SE, RWD, Phulbani",No ,No,AOC,09-Apr-2024,"INR 528,590",30.0,Pragyan Devi,09-Apr-2024 07:52 PM,TE.pdf (25.00 KB),Awarding of Contract,1.0,2428557.0,BASANTI MALLICK,INR,"528,590",1,2425684,AJAY KUMAR BEHERA,06-Feb-2024 10:48 PM,Rejected-Technical,Unsuccessful,09-Apr-2024 07:46 PM,Finance,Bid opening,Pragyan Devi,09-Apr-2024 07:42 PM,finance_488766.pdf,BOQ Comparative Chart,"Er.Kartikeswar Sahu, EE",Internal,DA with Estimator,Pragyan Devi,09-Apr-2024 07:49 PM,finsummary_488766.pdf (24.76 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2024_CERWI_100392_1,Online Tender/12/EERWD PHULBANI/2023-24,SR to Sambepadar to Nuagaon road such as protection wall from Ch 2.500Km. to 3.500Km. for the year 2023-24 in the district of Kandhamal,"Er.Kartikeswar Sahu, EE",Internal,DA with Estimator,Pragyan Devi,09-Apr-2024 07:46 PM,techsummary_488766.pdf (24.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2428557,BASANTI MALLICK,08-Feb-2024 12:36 PM,Accepted-AOC,Successful bidder,09-Apr-2024 07:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2429421,Manoj Kumar Behera,08-Feb-2024 04:29 PM,Rejected-Technical,Unsuccessful,09-Apr-2024 07:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2428908,M/s. GITANJALI PANIGRAHI,08-Feb-2024 02:24 PM,Rejected-Technical,Unsuccessful,09-Apr-2024 07:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2427763,PARAMANANDA D SAMANT,07-Feb-2024 09:18 PM,Rejected-Technical,Unsuccessful,09-Apr-2024 07:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2429047,PRIYARANJAN JENA,08-Feb-2024 02:27 PM,Rejected-Technical,Unsuccessful,09-Apr-2024 07:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2418617,RITANJALI BEHERA,02-Feb-2024 01:24 PM,Rejected-Technical,Unsuccessful,09-Apr-2024 07:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2423924,SHYAMAGHANA PATRA,07-Feb-2024 08:18 PM,Rejected-Technical,Unsuccessful,09-Apr-2024 07:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2428356,SURAJ BEHERA,08-Feb-2024 11:46 AM,Rejected-Technical,Unsuccessful,09-Apr-2024 07:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2427504,SURJYA KANTA PANDA,07-Feb-2024 07:07 PM,Rejected-Technical,Unsuccessful,09-Apr-2024 07:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
