Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.12 of 2023-24,2023_CERWI_97981_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affd. towards correctness certificate.",07-Dec-2023 10:00 AM,18-Dec-2023 11:00 AM,07-Dec-2023 10:00 AM,16-Dec-2023 05:00 PM,07-Dec-2023 10:00 AM ,15-Dec-2023 03:00 PM ,07-Dec-2023 10:00 AM,16-Dec-2023 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Revenue Inspector office building at Bagalpur for the year 2023-24,S/R to Revenue Inspector office building at Bagalpur for the year 2023-24,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,12-Apr-2024,"INR 214,227",30.0,Ananta Gopal Satapathy,12-Apr-2024 02:28 PM,1657.pdf (1591.00 KB),AOC,1.0,2358738.0,NIRUPAMA BEHERA,INR,"214,227",1,2353244,AKSHAYA KUMAR JENA,11-Dec-2023 02:03 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,Finance,Summary,Ananta Gopal Satapathy,12-Apr-2024 02:18 PM,finance_477918.pdf,BOQ Comparative Chart,SE RWD,Internal,,Ananta Gopal Satapathy,12-Apr-2024 02:25 PM,finsummary_477918.pdf (689.17 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_97981_1,Tender Online No.12 of 2023-24,S/R to Revenue Inspector office building at Bagalpur for the year 2023-24,SE RWD,Internal,,Ananta Gopal Satapathy,12-Apr-2024 02:23 PM,techsummary_477918.pdf (689.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2357103,AMARESWAR DAS,14-Dec-2023 09:36 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2356157,ANANT MOHANTY,13-Dec-2023 08:58 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2355597,BHASKAR CHANDRA MOHAPATRA,14-Dec-2023 05:08 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2356805,DEBI PRASAD NAYAK,14-Dec-2023 04:38 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2355416,GAURANG CHARAN SWAIN,13-Dec-2023 01:57 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2358736,GURU CHARAN BARIK,16-Dec-2023 03:02 PM,Rejected-Technical,l2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2358666,HEMANTA KUMAR SAHOO,16-Dec-2023 02:13 PM,Rejected-Technical,l2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2358349,JITENDRA KUMAR BEHERA,16-Dec-2023 11:40 AM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2358053,JYOTI RANJAN RAY,16-Dec-2023 02:08 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2356475,LALATENDU PANI,14-Dec-2023 01:16 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2352035,MANAS KUMAR MUDULI,09-Dec-2023 08:34 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2358004,M/S.LAXMIPRIYA BEHERA,15-Dec-2023 06:47 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2356202,NIRMALYA PRASAD BEHERA,13-Dec-2023 09:33 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2358738,NIRUPAMA BEHERA,16-Dec-2023 03:05 PM,Accepted-AOC,l1 bidder,12-Apr-2024 02:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2356732,NRUSHINGHA BEHERA,15-Dec-2023 09:21 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2356945,PRADEEP KUMAR DAS,14-Dec-2023 06:39 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2357559,PRIYA RANJAN ROUT,16-Dec-2023 11:01 AM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2356999,RASHMITA BEHERA,14-Dec-2023 08:29 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2358493,SAGARIKA DAS,16-Dec-2023 01:06 PM,Rejected-Technical,l2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2357797,SAGAR RANJAN SAHOO,15-Dec-2023 03:43 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2355303,SAROJ KUMAR NAYAK,14-Dec-2023 10:14 PM,Rejected-Technical,L2 bidder,12-Apr-2024 02:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
