Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",e-Procurement Notice No.SEPRD-24/2023-24,2024_CELBB_100035_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, undertaking and any other documents as per SBD/DTCN",23-Jan-2024 11:00 AM,03-Feb-2024 11:00 AM,23-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,NA ,NA ,23-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,"15,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Prachi Division, Bhubaneswar","o/O THE S.E, Prachi Division, Bhubaneswar-751012",3) Restoration to Kushavadra Left Embankment from RD 26.275 Km. to RD 27.300 Km. from village Bhanra to Deulidharpur,Restoration to Kushavadra Left Embankment from RD 26.275 Km. to RD 27.300 Km. from village Bhanra to Deulidharpur,Please refer Tender documents. ,NA ,"15,60,324",Civil Works - Others,NA ,Tender,90.0,120.0,Bhubaneswar,751012.0,NA ,NA ,NA ,"S.E, Prachi Division, Bhubaneswar",No ,No,AOC,05-Apr-2024,"INR 1,560,324",120.0,Raghunath Swain,05-Apr-2024 12:24 PM,EVA_PRD_24_03.pdf (164.00 KB),"The work has been awarded to KKD INFRACON, PROP- KARUNAKAR DAS",1.0,2418781.0,KKD INFRACON,INR,"1,560,324",1,2414334,AMIYA RANJAN PATRA,02-Feb-2024 10:39 AM,Rejected-Finance,Other than L1,22-Mar-2024 11:35 AM,Finance,15 Nos Bidders Participated,Kirti Kasturika,03-Feb-2024 08:11 PM,,BOQ Comparative Chart,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Kirti Kasturika,22-Mar-2024 11:35 AM,finsummary_486600.pdf (164.32 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Prachi Division,Bhubaneswar",2024_CELBB_100035_3,e-Procurement Notice No.SEPRD-24/2023-24,3) Restoration to Kushavadra Left Embankment from RD 26.275 Km. to RD 27.300 Km. from village Bhanra to Deulidharpur,"SE Prachi Division, Bhubaneswar",Internal,"DAO Prachi Division, Bhubaneswar, AEE (Estimator) Prachi Division, Bhubaneswar",Kirti Kasturika,19-Mar-2024 07:48 PM,techsummary_486600.pdf (164.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2419274,BASANTA PRADHAN,02-Feb-2024 04:16 PM,Rejected-Finance,Other than L1,22-Mar-2024 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2408814,BATAKRUSHNA NISHANK,30-Jan-2024 02:23 PM,Rejected-Finance,Other than L1,22-Mar-2024 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2417424,B.N CONSTRUCTION,01-Feb-2024 08:20 PM,Rejected-Finance,Other than L1,22-Mar-2024 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2417346,DEBASIS HARICHANDAN,01-Feb-2024 09:23 PM,Rejected-Finance,Other than L1,22-Mar-2024 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2418627,DESABANDHU JENA,02-Feb-2024 01:47 PM,Rejected-Finance,Other than L1,22-Mar-2024 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2412519,HRUDANANDA MISHRA,30-Jan-2024 02:41 PM,Rejected-Finance,Other than L1,22-Mar-2024 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2417622,JAY MAHADEV CONSTRUCTION,01-Feb-2024 10:12 PM,Rejected-Finance,Other than L1,22-Mar-2024 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2418781,KKD INFRACON,02-Feb-2024 02:00 PM,Accepted-AOC,Selected in the Lottery,05-Apr-2024 12:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2412238,LAXMIPRIYA SWAIN,01-Feb-2024 07:01 PM,Rejected-Finance,Other than L1,22-Mar-2024 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
