Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-08 / 2023-24,2024_CERWI_99803_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",19-Jan-2024 05:00 PM,30-Jan-2024 11:00 AM,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,19-Jan-2024 05:00 PM ,25-Jan-2024 05:00 PM ,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,"5,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara","SR to R and B Road Bantapola to Sabalanga,Kanipada via-Panapada, Orgola Road in the District of Kendrapara for the year 2023 2024",Road Work,Please refer Tender documents. ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,18-Apr-2024,"INR 431,719",30.0,Rajesh Pradhan,18-Apr-2024 01:17 PM,787.pdf (322.00 KB),Successful Qualify Bidder,1.0,2407391.0,NALINI KANTA SETHY,INR,"431,719",1,2410505,BISHAL PATRA,29-Jan-2024 04:16 PM,Rejected-Finance,Did not Win the Lottery,18-Apr-2024 01:15 PM,Finance,Eleven numbers of Bidder Participated,Rajesh Pradhan,30-Jan-2024 06:44 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,18-Apr-2024 01:15 PM,finsummary_485665.pdf (475.06 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_99803_22,RWD / KPD-08 / 2023-24,"SR to R and B Road Bantapola to Sabalanga,Kanipada via-Panapada, Orgola Road in the District of Kendrapara for the year 2023 2024","Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,18-Apr-2024 01:05 PM,techsummary_485665.pdf (475.06 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2410279,MIR IFTEKHAR AHAMAD,29-Jan-2024 03:51 PM,Rejected-Finance,Did not Win the Lottery,18-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2407391,NALINI KANTA SETHY,28-Jan-2024 11:31 AM,Accepted-AOC,Successful Qualify Bidder,18-Apr-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2409063,NIBEDITA NAYAK,29-Jan-2024 04:54 PM,Rejected-Finance,Did not Win the Lottery,18-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2407494,Niranjan Nayak,27-Jan-2024 09:46 PM,Rejected-Finance,Did not Win the Lottery,18-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2409933,PRASANTA KUMAR BARIK,29-Jan-2024 02:21 PM,Rejected-Finance,Did not Win the Lottery,18-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2406844,PRASANTA PATTANAIK,27-Jan-2024 12:15 PM,Rejected-Finance,Did not Win the Lottery,18-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2406660,PRATIVA SWAIN,26-Jan-2024 09:11 PM,Rejected-Finance,Did not Win the Lottery,18-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2409550,SEKH MAMAREJA ALAM,29-Jan-2024 02:05 PM,Rejected-Finance,Did not Win the Lottery,18-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2403864,somanath swain,26-Jan-2024 06:25 PM,Rejected-Finance,Did not Win the Lottery,18-Apr-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
