Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.20 of 2023-24,2024_CERWI_101800_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affidavit towards Correctness Cert.",26-Feb-2024 01:00 PM,04-Mar-2024 04:30 PM,26-Feb-2024 01:00 PM,04-Mar-2024 04:00 PM,26-Feb-2024 01:00 PM ,02-Mar-2024 12:00 PM ,26-Feb-2024 01:00 PM,04-Mar-2024 04:00 PM,"6,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"O/o the Superintending Engineer, RWD, Jagtsinghpur","O/o the Superintending Engineer, RWD, Jagtsinghpur",S/R to Borikinahat to Nardia via Barilo Badakul Road for the year 2023-24 in the District of Jagatsinghpur,S/R to Borikinahat to Nardia via Barilo Badakul Road for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"6,71,000",Civil Works - Roads,NA ,Tender,30.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RWD, Jagtsinghpur",No ,No,AOC,03-Apr-2024,"INR 570,542",30.0,Ananta Gopal Satapathy,03-Apr-2024 02:05 PM,3820.pdf (1964.00 KB),Aoc,1.0,2467915.0,LITALI PARIDA,INR,"570,542",1,2468596,BIJAYA BHOL,04-Mar-2024 02:18 PM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,Finance,Summary,Ananta Gopal Satapathy,03-Apr-2024 01:57 PM,finance_496567.pdf,BOQ Comparative Chart,SE RWD,Internal,,Ananta Gopal Satapathy,03-Apr-2024 02:02 PM,finsummary_496567.pdf (1297.49 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_101800_2,Tender Online No.20 of 2023-24,S/R to Borikinahat to Nardia via Barilo Badakul Road for the year 2023-24 in the District of Jagatsinghpur,SE RWD,Internal,,Ananta Gopal Satapathy,03-Apr-2024 02:01 PM,techsummary_496567.pdf (1297.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2467920,ITUSMITA NAYAK,02-Mar-2024 08:08 PM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2468651,JYOTI RANJAN PRADHAN,04-Mar-2024 03:15 PM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2467459,LALATENDU PANI,02-Mar-2024 10:41 AM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2467915,LITALI PARIDA,02-Mar-2024 07:52 PM,Accepted-AOC,l1 bidder,03-Apr-2024 02:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2468631,M/S SUSIL MALLICK,04-Mar-2024 02:50 PM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2468349,NIRMALA SWAIN,04-Mar-2024 11:30 AM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2467257,PRATIMA SWAIN,01-Mar-2024 08:39 PM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2468322,RAJKISHORE MALLIK (S.C),04-Mar-2024 10:56 AM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2468080,SILPA PATTANAIK,03-Mar-2024 02:24 PM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2468042,SMT. PRAJJALINI SWAIN,03-Mar-2024 12:39 PM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2467103,SUBAS CHANDRA SWAIN,03-Mar-2024 01:30 PM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2467929,UMAKANTA SETHY,02-Mar-2024 08:33 PM,Rejected-Technical,L2 bidder,03-Apr-2024 02:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
