Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,19/SERW/AND/2023-24,2024_CERWI_101633_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender cost and EMD, Contractor License, PAN, GSTIN, Affidavit, other documents as per DTCN",23-Feb-2024 09:00 AM,01-Mar-2024 11:30 AM,23-Feb-2024 09:00 AM,28-Feb-2024 05:00 PM,23-Feb-2024 09:00 AM ,27-Feb-2024 05:00 PM ,23-Feb-2024 09:00 AM,28-Feb-2024 05:00 PM,"2,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Repair and Renovation of Revenue Rest shed at Harichanadanpur in the District of Keonjhar for the year 2023-24,Repair and Renovation of Revenue Rest shed at Harichanadanpur in the District of Keonjhar for the year 2023-24,Please refer tender documents ,NA ,"2,70,000",Civil Works - Buildings,NA ,Tender,90.0,20.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur, Salapada",No ,No,AOC,24-Apr-2024,"INR 269,919",20.0,Sarat Kumar Rout,24-Apr-2024 09:51 PM,19B4.pdf (252.00 KB),1.0,2460855.0,RAJENDRA KHUNTIA,INR,"229,458",1,2461399,BISWAJIT ROUT,26-Feb-2024 10:22 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 09:51 PM,Finance,16 bidders bid the tender,Sarat Kumar Rout,03-Mar-2024 07:05 PM,finance_495855.pdf,BOQ Comparative Chart,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Apr-2024 06:51 PM,finsummary_495855.pdf (228.99 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_101633_4,19/SERW/AND/2023-24,Repair and Renovation of Revenue Rest shed at Harichanadanpur in the District of Keonjhar for the year 2023-24,Er Sarat Kumar Rout,Internal,,Sarat Kumar Rout,24-Apr-2024 05:13 PM,techsummary_495855.pdf (228.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2463520,ISWAR CHANDRA ROUTRAY,27-Feb-2024 11:51 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 09:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2456556,JAGABANDHU JENA,23-Feb-2024 08:30 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 09:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2464920,JIBAN JYOTI BEJ,28-Feb-2024 03:33 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 09:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2462805,KRUSHNA CHANDRA JENA,27-Feb-2024 04:49 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 09:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2464569,MAYADHAR SAHOO,28-Feb-2024 01:58 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 09:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2463905,NIRODA KUMAR ROUL,28-Feb-2024 11:13 AM,Rejected-AOC,not win in lottery process,24-Apr-2024 09:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2464817,NISHIKANTA SUTAR,28-Feb-2024 03:08 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 09:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2460855,RAJENDRA KHUNTIA,27-Feb-2024 12:16 PM,Accepted-AOC,Won the bid in lottery process,24-Apr-2024 09:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2464096,SANDEEP KUMAR SAHOO,28-Feb-2024 03:43 PM,Rejected-AOC,not win in lottery process,24-Apr-2024 09:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
