Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,Tender Online-Divn.NPR-08/2023-24,2024_CERWI_99108_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",03-Jan-2024 11:20 AM,12-Jan-2024 11:00 AM,03-Jan-2024 11:20 AM,11-Jan-2024 05:00 PM,03-Jan-2024 11:20 AM ,10-Jan-2024 05:00 PM ,03-Jan-2024 11:20 AM,11-Jan-2024 05:00 PM,"40,315",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",Construction of Sub-Center building at Patapur under Kakatpur Block for the year 2023-24,Building Works,Please refer Tender documents. ,NA ,"40,31,499",Civil Works - Buildings,NA ,Tender,90.0,180.0,Nimapara,752106.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, R.W.D, NIMAPARA",No ,No,AOC,20-Feb-2024,"INR 4,031,499.08",180.0,Smrutiranjan Kanungo,12-Apr-2024 12:25 PM,Patapur.pdf (1515.00 KB),Selected in lottery system,1.0,2382251.0,AJIT KUMAR SWAIN,INR,"3,427,177.32",1,2382251,AJIT KUMAR SWAIN,10-Jan-2024 08:35 AM,Accepted-AOC,Not Selected in lottery system,12-Apr-2024 12:25 PM,Finance,Lottery on dt 20.01.2024 2nos bidder are not selected lottery due to -9.99less (Srabani Pradhan and SK Safiq Uddin)SOUMYARANJAN NAYAK rejected due to RC GSTIN AND OTHER DOCUMENTS AS PER DTCN,Smrutiranjan Kanungo,20-Jan-2024 01:13 PM,finance_482160.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Kakatpur",Smrutiranjan Kanungo,14-Feb-2024 06:35 PM,finsummary_482160.pdf (719.05 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_99108_8,Tender Online-Divn.NPR-08/2023-24,Construction of Sub-Center building at Patapur under Kakatpur Block for the year 2023-24,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Kakatpur",Satyajit Dalai,25-Jan-2024 08:39 PM,techsummary_482160.pdf (719.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2.0,2387810.0,SUBHAJIT MALLA,INR,"3,427,177.32",2,2383442,DEBASISH TARINI PRASAD DASH,09-Jan-2024 11:48 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2387613,PRADIPTA KUMAR SETHI,11-Jan-2024 01:57 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2383635,PRAMESH KUMAR SWAIN,09-Jan-2024 01:08 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2387064,RAJESH SWAIN,11-Jan-2024 11:13 AM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2388092,SK SAFIQ UDDIN,11-Jan-2024 04:55 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2384908,SOUMYARANJAN NAYAK,10-Jan-2024 01:49 AM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,20-Jan-2024 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2387914,SRABANI PRADHAN,11-Jan-2024 03:53 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2387810,SUBHAJIT MALLA,11-Jan-2024 03:20 PM,Accepted-AOC,Work has been awarded to in lottery system,12-Apr-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2383715,SUSHIL KUMAR SHAW,09-Jan-2024 01:32 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2384810,SWAYAM PRAKASH BEHERA,09-Jan-2024 10:34 PM,Rejected-Finance,Not Selected in lottery system,14-Feb-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
