Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-08 / 2023-24,2024_CERWI_99803_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",19-Jan-2024 05:00 PM,30-Jan-2024 11:00 AM,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,19-Jan-2024 05:00 PM ,25-Jan-2024 05:00 PM ,19-Jan-2024 05:00 PM,29-Jan-2024 05:00 PM,"6,770",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara",SR to Podal to Jamdhar Road in the District of Kendrapara for the year 2023 2024,Road Work,Please refer Tender documents. ,NA ,"6,77,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,12-Apr-2024,"INR 575,097",30.0,Rajesh Pradhan,12-Apr-2024 01:09 PM,1038.pdf (329.00 KB),Successful Qualify Bidder,1.0,2407755.0,SILU KUMAR SETHI,INR,"575,097",1,2406212,JAGABANDHU MOHANTY,26-Jan-2024 01:30 PM,Rejected-Finance,Did not Win the Lottery,12-Apr-2024 01:06 PM,Finance,Fourteen numbers of Bidder Participated,Rajesh Pradhan,31-Jan-2024 05:09 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,12-Apr-2024 01:06 PM,finsummary_485430.pdf (508.15 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_99803_7,RWD / KPD-08 / 2023-24,SR to Podal to Jamdhar Road in the District of Kendrapara for the year 2023 2024,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,12-Apr-2024 12:56 PM,techsummary_485430.pdf (508.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2401782,KSHIROD KUMAR NAYAK,22-Jan-2024 03:45 PM,Rejected-Finance,Did not Win the Lottery,12-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2407429,MANORANJAN DAS,28-Jan-2024 10:51 AM,Rejected-Finance,Did not Win the Lottery,12-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2410259,MIR IFTEKHAR AHAMAD,29-Jan-2024 03:45 PM,Rejected-Finance,Did not Win the Lottery,12-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2410375,MIRZA MUSLIM BAIG,29-Jan-2024 04:01 PM,Rejected-Finance,Did not Win the Lottery,12-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2410629,M/S-AFIYA AND AAIRA CONSTRUCTION,29-Jan-2024 04:38 PM,Rejected-Finance,Did not Win the Lottery,12-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2407466,Niranjan Nayak,27-Jan-2024 09:43 PM,Rejected-Finance,Did not Win the Lottery,12-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2404902,PRADEEP KUMAR MOHANTY,24-Jan-2024 08:37 PM,Rejected-Finance,Did not Win the Lottery,12-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2409880,PRASANTA KUMAR BARIK,29-Jan-2024 02:19 PM,Rejected-Finance,Did not Win the Lottery,12-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2406177,PRATIVA SWAIN,26-Jan-2024 12:34 AM,Rejected-Finance,Did not Win the Lottery,12-Apr-2024 01:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
