Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-09/2023-24,2024_CERWI_100060_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, Contractor License, PAN Card, GSTIN, and Affidavit as per DTCN",24-Jan-2024 02:00 PM,07-Feb-2024 11:00 AM,24-Jan-2024 02:00 PM,06-Feb-2024 05:00 PM,24-Jan-2024 02:00 PM ,03-Feb-2024 11:00 AM ,24-Jan-2024 02:00 PM,06-Feb-2024 05:00 PM,"46,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/o the S.E.R.W.Division, Kesinga",Construction of New Subcenter Building at Phatkamal for the year 2023-24,Construction of New Subcenter Building at Phatkamal for the year 2023-24,Please refer Tender documents. ,NA ,"46,21,855",Civil Works - Buildings,NA ,Tender,90.0,180.0,KESINGA,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,18-Apr-2024,"INR 4,621,855",180.0,Ajit Kumar Singh,18-Apr-2024 07:12 PM,789.pdf (611.00 KB),1.0,2419412.0,Gupteswar Behera,INR,"3,929,039",1,2410599,ANKIT KUMAR AGRAWAL,31-Jan-2024 06:31 PM,Rejected-Finance,As per lottery system,18-Apr-2024 07:11 PM,Finance,14 nos bidder participated,Ajit Kumar Singh,08-Feb-2024 09:36 PM,,BOQ Comparative Chart,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,18-Apr-2024 07:11 PM,finsummary_487096.pdf (579.64 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_100060_18,SERWKSNG/ONLINE-09/2023-24,Construction of New Subcenter Building at Phatkamal for the year 2023-24,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,18-Apr-2024 07:05 PM,techsummary_487096.pdf (579.64 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No relation certificate, affidavit for correctness and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2424117,Bhakta Charan Bhoi,06-Feb-2024 04:19 PM,Rejected-Finance,As per lottery system,18-Apr-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2418421,CHAITAN HARPAL,03-Feb-2024 09:35 PM,Rejected-Finance,As per lottery system,18-Apr-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2419594,GANESH SHARMA,05-Feb-2024 06:33 PM,Rejected-Finance,As per lottery system,18-Apr-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2407509,GOPAL PRASAD SAHU,28-Jan-2024 08:45 AM,Rejected-Finance,As per lottery system,18-Apr-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2419412,Gupteswar Behera,03-Feb-2024 12:07 PM,Accepted-AOC,As per lottery system,18-Apr-2024 07:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2423289,Kshira Sagar Kumar,06-Feb-2024 07:40 AM,Rejected-Finance,As per lottery system,18-Apr-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2422524,MOHIT KUMAR AGRAWAL,05-Feb-2024 08:40 PM,Rejected-Finance,As per lottery system,18-Apr-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2421781,PRASHANTA KUMAR SAHU,06-Feb-2024 06:27 AM,Rejected-Finance,As per lottery system,18-Apr-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2420389,RANJAN KUMAR SAHOO,06-Feb-2024 08:38 AM,Rejected-Finance,As per lottery system,18-Apr-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
