Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",SE-CHID-03/2023-24,2024_CEBMB_100645_4,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, GSTIN, PAN, RC, and other documents as per DTCN.",06-Feb-2024 10:00 AM,16-Feb-2024 11:00 AM,06-Feb-2024 10:00 AM,15-Feb-2024 05:30 PM,06-Feb-2024 10:00 AM ,15-Feb-2024 05:30 PM ,06-Feb-2024 10:00 AM,15-Feb-2024 05:30 PM,"50,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,Chikiti Irr Divn,Berhampur","O/o the S E,Chikiti Irrigation Division,Berhampur",Construction of BT road including the culvert over Samantiapalli Distry between RD 00- 1400 mtr of BIP.,Construction of BT road including the culvert over Samantiapalli Distry between RD 00- 1400 mtr of BIP.,Please refer Tender documents. ,NA ,"48,94,137",Civil Works - Others,NA ,Tender,90.0,90.0,Chikiti,761010.0,NA ,NA ,NA ,"O/o the S E,CHID,Berhampur",No ,No,AOC,05-Apr-2024,"INR 4,160,506",90.0,JAGANNATH PANDA,05-Apr-2024 12:12 AM,16AOC.pdf (459.00 KB),Awarded the work vide Agreement No-465P1-2023-24 of CID.,1.0,2441073.0,MUKESH PRADHAN,INR,"4,160,506",1,2440918,ANUBHABA SAHU,14-Feb-2024 07:43 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:07 AM,Finance,Downloaded Successfully,JAGANNATH PANDA,04-Apr-2024 11:57 PM,,BOQ Comparative Chart,Jaganath Panda,Internal,,JAGANNATH PANDA,05-Apr-2024 12:07 AM,finsummary_490113.pdf (586.05 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Chikiti Irrigation Divn Berhampur",2024_CEBMB_100645_4,SE-CHID-03/2023-24,Construction of BT road including the culvert over Samantiapalli Distry between RD 00- 1400 mtr of BIP.,Jaganath Panda,Internal,,JAGANNATH PANDA,05-Apr-2024 12:01 AM,techsummary_490113.pdf (494.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2441855,KIRAN KUMAR SAHU,15-Feb-2024 10:21 AM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2441073,MUKESH PRADHAN,14-Feb-2024 08:34 PM,Accepted-AOC,Lottery Winner,05-Apr-2024 12:12 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2441900,PRADYUMNA KUMAR MISHRA,15-Feb-2024 10:47 AM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2438536,RABINDRA KUMAR SAHU,13-Feb-2024 04:24 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2443142,Sumitra Behera,15-Feb-2024 03:21 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2441140,Sunil Kumar Panda,14-Feb-2024 08:54 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2442867,Susanta Kumar Gouda,15-Feb-2024 02:55 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2442087,SUSANTA KUMAR SAHU,15-Feb-2024 11:37 AM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2433300,TOFAN KUMAR SAHU,11-Feb-2024 01:54 PM,Rejected-Finance,Lottery Looser,05-Apr-2024 12:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
