Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-13/RWD-UKT/2023-24,2024_CERWI_100673_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavit as per DTCN",06-Feb-2024 05:00 PM,15-Feb-2024 11:00 AM,06-Feb-2024 05:00 PM,13-Feb-2024 05:00 PM,06-Feb-2024 05:00 PM ,12-Feb-2024 01:00 PM ,06-Feb-2024 05:00 PM,13-Feb-2024 05:00 PM,"48,518",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to BS Padar to Haladiguda Road in Jharigam Block from 1/000 to 6/000 K.M. for the year 2023-24 (SDBC),S/R to BS Padar to Haladiguda Road in Jharigam Block from 1/000 to 6/000 K.M. for the year 2023-24 (SDBC),Please refer Tender documents. ,NA ,"48,51,784",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,06-Apr-2024,"INR 4,124,502",30.0,Tilottama Pradhan,06-Apr-2024 12:23 PM,agmt.pdf (406.00 KB),Agmt value,1.0,2437483.0,NITYANANDA BISWAS,INR,"4,124,502",1,2434455,ANKUSH KUMAR AGRAWAL,12-Feb-2024 07:45 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 12:23 PM,Finance,All bidders are qualified in technical evaluation.,Tilottama Pradhan,06-Apr-2024 12:01 PM,finance_490361.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Tilottama Pradhan,06-Apr-2024 12:17 PM,finsummary_490361.pdf (114.61 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_100673_1,Online Tender-13/RWD-UKT/2023-24,S/R to BS Padar to Haladiguda Road in Jharigam Block from 1/000 to 6/000 K.M. for the year 2023-24 (SDBC),Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Tilottama Pradhan,06-Apr-2024 12:06 PM,techsummary_490361.pdf (114.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2437621,BASUDEV SETHI,13-Feb-2024 04:41 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2438181,BISHNU PRASAD MOHAPATRA,13-Feb-2024 02:11 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2431280,CHITTARANJAN PARIDA,09-Feb-2024 06:13 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2437311,dillipmandal,13-Feb-2024 08:47 AM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2437514,Geeta Rani Patro,13-Feb-2024 01:04 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2438277,JYOTIRMAYA MANDAL,13-Feb-2024 03:01 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2437475,MS RAZA BOREWELLS PROP ASFAK AHMAD,13-Feb-2024 10:02 AM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2437483,NITYANANDA BISWAS,13-Feb-2024 09:32 AM,Accepted-AOC,Qualified in transparent lottery,06-Apr-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2438225,PANDABA KUMAR PADHI,13-Feb-2024 02:59 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 12:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
