Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,23(Online)/RWD/BPD/2023-24,2024_CERWI_99162_45,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,20-Jan-2024 03:00 PM,29-Jan-2024 05:30 PM,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,20-Jan-2024 03:00 PM ,29-Jan-2024 03:00 PM ,20-Jan-2024 03:00 PM,29-Jan-2024 05:00 PM,"7,840",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/E to PWD Road to Kukurdima,S/R to PWD Road to Kukurdima,Please refer Tender documents. ,NA ,"7,84,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,22-Feb-2024,"INR 589,634",30.0,Aswini Kumar Dandapat,03-Apr-2024 12:55 PM,PWD_Road_Kukurdima.pdf (306.00 KB),1.0,2406014.0,TANUJA NAYAK,INR,"589,634",1,2406973,BASANTI BEHERA,27-Jan-2024 01:15 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 12:55 PM,Finance,.,Dibyamayee Behera,10-Feb-2024 07:46 PM,finance_483007.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,12-Feb-2024 05:29 PM,finsummary_483007.pdf (537.31 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_99162_45,23(Online)/RWD/BPD/2023-24,S/E to PWD Road to Kukurdima,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,10-Feb-2024 08:07 PM,techsummary_483007.pdf (537.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2408732,BISHESWAR ROUT,29-Jan-2024 07:23 AM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2409606,DIPAK KUMAR DAS,29-Jan-2024 01:05 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2407653,JAYA PRAKASH MOHANTY,29-Jan-2024 01:57 AM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2408584,KAMALAKANTA DEHURI,29-Jan-2024 01:40 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2407672,MAMATA NAYAK,28-Jan-2024 01:45 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2407867,MITU NAIK,28-Jan-2024 12:47 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2406290,PURNIMA BEHERA,26-Jan-2024 12:42 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2404993,SASMITA RANI PATTANAYAK,25-Jan-2024 01:46 AM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2406519,SUBHASISH PATI,26-Jan-2024 06:40 PM,Rejected-AOC,unsuccessful tenderer,03-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
