Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,2024_CERWI_99209_32,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",05-Jan-2024 05:50 PM,17-Jan-2024 11:00 AM,05-Jan-2024 05:50 PM,16-Jan-2024 05:00 PM,05-Jan-2024 05:50 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 05:50 PM,16-Jan-2024 05:00 PM,"10,080",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Chinchiri - Singadapal Road for the year 2023-24,S/R to Chinchiri - Singadapal Road for the year 2023-24,Please refer Tender documents. ,NA ,"10,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,08-Apr-2024,"INR 859,279",30.0,Suraj Biswal,08-Apr-2024 07:08 PM,30.pdf (280.00 KB),Qualified,1.0,2394048.0,AMIT KUMAR NATH,INR,"859,279",1,2390678,ABHAYA KUMAR DAS,15-Jan-2024 01:27 PM,Rejected-AOC,Not Qualified,08-Apr-2024 07:08 PM,Finance,qualified,Suraj Biswal,08-Apr-2024 06:59 PM,finance_482713.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,08-Apr-2024 07:04 PM,finsummary_482713.pdf (280.03 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_99209_32,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,S/R to Chinchiri - Singadapal Road for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,08-Apr-2024 07:01 PM,techsummary_482713.pdf (280.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2390292,AKSHAYA KUMAR BHUYAN,14-Jan-2024 10:21 PM,Rejected-AOC,Not Qualified,08-Apr-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2393505,AKSHAYA KUMAR PARIDA,16-Jan-2024 02:54 PM,Rejected-AOC,Not Qualified,08-Apr-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2394048,AMIT KUMAR NATH,16-Jan-2024 03:03 PM,Accepted-AOC,Qualified,08-Apr-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2381720,AMIT KUMAR SWAIN,08-Jan-2024 06:13 PM,Rejected-AOC,Not Qualified,08-Apr-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2392970,Anath Kumar Pradhan,16-Jan-2024 12:22 PM,Rejected-AOC,Not Qualified,08-Apr-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2392854,Bijay Kumar Patra,16-Jan-2024 11:14 AM,Rejected-AOC,Not Qualified,08-Apr-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2380166,DILLIP KUMAR NATH,07-Jan-2024 08:01 AM,Rejected-AOC,Not Qualified,08-Apr-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2380407,DIPAK KUMAR DAS Prop. M/S RENUKA CONSTRUCTION,07-Jan-2024 04:28 PM,Rejected-AOC,Not Qualified,08-Apr-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2380790,JAGANNATHA DAS,07-Jan-2024 05:08 PM,Rejected-AOC,Not Qualified,08-Apr-2024 07:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
