Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-11/2023-24,2024_CERWI_101691_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, Contractor License, PAN Card, GSTIN, and Affidavit as per DTCN",23-Feb-2024 04:00 PM,29-Feb-2024 03:00 PM,23-Feb-2024 04:00 PM,29-Feb-2024 02:00 PM,23-Feb-2024 04:00 PM ,27-Feb-2024 11:00 AM ,23-Feb-2024 04:00 PM,29-Feb-2024 02:00 PM,"13,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/o the S.E.R.W.Division, Kesinga",Special repair to 8 numbers to Staff quarter at M.Rampur Fire Station for the year 23-24,Special repair to 8 numbers to Staff quarter at M.Rampur Fire Station for the year 23-24,Please refer Tender documents. ,NA ,"13,84,314",Civil Works - Buildings,NA ,Tender,90.0,30.0,KESINGA,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,17-Apr-2024,"INR 1,384,314",30.0,Ajit Kumar Singh,17-Apr-2024 01:34 PM,828.pdf (630.00 KB),1.0,2457287.0,SANTANU SWAIN,INR,"1,176,806",1,2456948,ABHISHEK BEHERA,24-Feb-2024 03:27 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:31 PM,Finance,16 nos bidder participated,Ajit Kumar Singh,02-Mar-2024 09:30 PM,,BOQ Comparative Chart,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,17-Apr-2024 01:31 PM,finsummary_496007.pdf (567.62 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2024_CERWI_101691_5,SERWKSNG/ONLINE-11/2023-24,Special repair to 8 numbers to Staff quarter at M.Rampur Fire Station for the year 23-24,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,17-Apr-2024 01:28 PM,techsummary_496007.pdf (436.79 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No relation certificate, affidavit for correctness and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2456537,ANANTA KUMAR PAL,25-Feb-2024 01:27 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2464054,BHUBAN BIHARI SING,28-Feb-2024 08:08 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2465751,CHANDRADHWAJ SAHOO,29-Feb-2024 01:44 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2458393,GHANASHYAM SAHU,25-Feb-2024 08:05 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2465441,JUBRAJ SAHU,28-Feb-2024 09:47 PM,Rejected-AOC,as per lottery system,17-Apr-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2459730,JYOTIRMAYEE TANKAR,27-Feb-2024 08:10 AM,Rejected-Finance,As per lottery system,17-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2465687,MANOJ KUMAR PADHI,29-Feb-2024 01:38 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2465316,MEENA DEVI,28-Feb-2024 08:53 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2465545,Nandini Sahu,29-Feb-2024 12:27 PM,Rejected-Finance,As per lottery system,17-Apr-2024 01:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
