Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-12/RWD-UKT/2023-24,2024_CERWI_99464_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Experience, Affidavit as per DTCN",09-Jan-2024 06:00 PM,18-Jan-2024 11:00 AM,09-Jan-2024 06:00 PM,17-Jan-2024 05:00 PM,09-Jan-2024 06:00 PM ,16-Jan-2024 01:00 PM ,09-Jan-2024 06:00 PM,17-Jan-2024 05:00 PM,"7,776",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Chittabeda to Sandsa road in Jharigam Block from 0/00 to 3/900 K.M. for the year 2023-24,S/R to Chittabeda to Sandsa road in Jharigam Block from 0/00 to 3/900 K.M. for the year 2023-24,Please refer Tender documents. ,NA ,"7,77,646",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,08-Apr-2024,"INR 661,077",30.0,Tilottama Pradhan,08-Apr-2024 01:31 PM,agmt.pdf (366.00 KB),Agreement value,1.0,2396372.0,ANJALI BISWAS,INR,"661,077",1,2396655,AJAYA KUMAR BEHERA,17-Jan-2024 04:40 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 01:32 PM,Finance,Sixteen bidders are qualified and one bidder is disqualified in technical evaluation,Tilottama Pradhan,08-Apr-2024 01:14 PM,finance_483567.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Tilottama Pradhan,08-Apr-2024 01:26 PM,finsummary_483567.pdf (123.75 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_99464_8,Online Tender-12/RWD-UKT/2023-24,S/R to Chittabeda to Sandsa road in Jharigam Block from 0/00 to 3/900 K.M. for the year 2023-24,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Tilottama Pradhan,08-Apr-2024 01:17 PM,techsummary_483567.pdf (123.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2395780,AJIT SWAIN,17-Jan-2024 11:45 AM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2396372,ANJALI BISWAS,17-Jan-2024 03:27 PM,Accepted-AOC,Qualified in transparent lottery,08-Apr-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2396426,GHANASHYAMA BISOYI,17-Jan-2024 03:11 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2392128,GOURI PRASAD PATRO,16-Jan-2024 03:37 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2395993,KIRTI CHANDRA PADHY,17-Jan-2024 01:00 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,08-Apr-2024 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2395262,NARENDRA NAYAK,17-Jan-2024 03:54 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2395099,NILAMADHAB NAIK,17-Jan-2024 12:25 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2396055,Paritosh Gharami,17-Jan-2024 01:52 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2396646,PRASANTA KUMAR PARIDA,17-Jan-2024 04:28 PM,Rejected-AOC,Disqualified in transparent lottery,08-Apr-2024 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
