Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,21(Online)/RWD/BPD/2023-24,2023_CERWI_98505_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN Affidavit and other documents as per DTCN,19-Dec-2023 11:00 AM,29-Dec-2023 05:30 PM,19-Dec-2023 11:00 AM,29-Dec-2023 05:00 PM,19-Dec-2023 11:00 AM ,28-Dec-2023 05:00 PM ,19-Dec-2023 11:00 AM,29-Dec-2023 05:00 PM,"6,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",SR to Police Station Barrack at Kundabai,SR to Police Station Barrack at Kundabai,Please refer Tender documents. ,NA ,"6,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,31-Jan-2024,"INR 554,282",60.0,Aswini Kumar Dandapat,02-Apr-2024 06:55 PM,Police_Station_Barrack_Kundabai.pdf (350.00 KB),1.0,2371846.0,SUBHASISH PATI,INR,"554,282",1,2370245,BASANTI BEHERA,28-Dec-2023 11:21 AM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 06:55 PM,Finance,.,Dibyamayee Behera,11-Jan-2024 06:30 PM,finance_480019.pdf,BOQ Comparative Chart,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,12-Jan-2024 11:40 AM,finsummary_480019.pdf (345.51 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2023_CERWI_98505_9,21(Online)/RWD/BPD/2023-24,SR to Police Station Barrack at Kundabai,Aswini Kumar Dandapat,Internal,,Dibyamayee Behera,11-Jan-2024 07:00 PM,techsummary_480019.pdf (345.51 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2367788,BIBHUTI KUMAR PARIDA,27-Dec-2023 08:24 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2368986,BIVASH KUMAR ROUT,29-Dec-2023 03:25 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2367020,DINESH KUMAR NAYAK,28-Dec-2023 08:11 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2369125,HEMANTA KUMAR BEHERA,28-Dec-2023 11:05 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2371069,JAYANTI KATUAL,28-Dec-2023 08:57 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2367116,PRAKASH CHANDRA BEHERA,25-Dec-2023 07:54 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2371684,PUSPITARANI KALIA,29-Dec-2023 03:47 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2366224,SABITA BEHERA,25-Dec-2023 05:57 PM,Rejected-AOC,unsuccessful tenderer.,02-Apr-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2371846,SUBHASISH PATI,29-Dec-2023 02:47 PM,Accepted-AOC,Lottery winner.,02-Apr-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
