Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD-CTC-21-2023-24,2024_CERWI_99795_47,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate.",22-Jan-2024 09:00 AM,31-Jan-2024 11:00 AM,22-Jan-2024 09:00 AM,30-Jan-2024 05:00 PM,22-Jan-2024 09:00 AM ,29-Jan-2024 05:00 PM ,22-Jan-2024 09:00 AM,30-Jan-2024 05:00 PM,"6,713",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E., R.W.Division, Cuttack","S.E., R.W.Division, Nayabazar,Cuttack-4",S/R to NH5 to Champapur Anandabazar via Govindapur Road for the year 2023-24,S/R to NH5 to Champapur Anandabazar via Govindapur Road for the year 2023-24,Refer tender documents ,NA ,"6,71,291",Civil Works - Roads,NA ,Tender,90.0,30.0,"S.E., R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"S.E., R.W.Division, Cuttack",No ,No,AOC,17-Apr-2024,"INR 570,664",30.0,Prangya Rath,17-Apr-2024 04:54 PM,WO.pdf (799.00 KB),1.0,2411343.0,Alekha Chandra Bastia,INR,"570,664",1,2411343,Alekha Chandra Bastia,29-Jan-2024 09:52 PM,Accepted-AOC,Selected through Lottery,17-Apr-2024 04:54 PM,Finance,Tender open by Technical committee held on dt.31.01.2024,Ashoka Kumar Sahoo,04-Feb-2024 02:23 PM,finance_486328.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,17-Apr-2024 04:51 PM,finsummary_486328.pdf (3481.03 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_99795_47,RWD-CTC-21-2023-24,S/R to NH5 to Champapur Anandabazar via Govindapur Road for the year 2023-24,"S.E, R.W.Division, Cuttack",Internal,"Sr.DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,17-Apr-2024 04:49 PM,techsummary_486328.pdf (3481.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2407413,MAHESWAR BEHURA,27-Jan-2024 07:56 PM,Rejected-AOC,Not selected in Lottery,17-Apr-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2406819,MAMATA SAHU,29-Jan-2024 05:05 PM,Rejected-AOC,Not selected in Lottery,17-Apr-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2411590,NIRUPAMA SETHI,30-Jan-2024 12:35 PM,Rejected-AOC,Not selected in Lottery,17-Apr-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2411573,PABITRA KUMAR ROUT,30-Jan-2024 01:30 PM,Rejected-AOC,Not selected in Lottery,17-Apr-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2411270,RANJAN KUMAR BHAL,30-Jan-2024 12:13 PM,Rejected-AOC,Not selected in Lottery,17-Apr-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2411617,Rasmi Ranjan Parija,30-Jan-2024 02:06 PM,Rejected-AOC,Not selected in Lottery,17-Apr-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2407526,SAMARJEET SWAIN,29-Jan-2024 11:27 AM,Rejected-AOC,Not selected in Lottery,17-Apr-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2411312,SISIRA KUMAR MALLICK,30-Jan-2024 12:02 PM,Rejected-AOC,Not selected in Lottery,17-Apr-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2407884,SOUBHAGYA RANJAN BEHERA,29-Jan-2024 10:54 PM,Rejected-AOC,Not selected in Lottery,17-Apr-2024 04:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
