Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-11/2023-24,2024_CEBMB_100731_37,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",08-Feb-2024 10:00 AM,16-Feb-2024 11:00 AM,08-Feb-2024 10:00 AM,15-Feb-2024 05:00 PM,NA ,NA ,08-Feb-2024 10:00 AM,15-Feb-2024 05:00 PM,"48,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"O/o the S.E., Bhanjanagar Irri. Divn., Bhanjanagar","Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Improvement and Cement Concrete Lining to Baghua Left Distributary in between RD 25.70 Km to 27.00 Km of Baghua Irrigation Project for the year 2023-24.,Improvement and Cement Concrete Lining to Baghua Left Distributary in between RD 25.70 Km to 27.00 Km of Baghua Irrigation Project for the year 2023-24.,Please refer Tender documents. ,NA ,"48,69,671",Civil Works - Others,NA ,Tender,90.0,120.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the SE Bhanjanagar Irri. Division, Bhanjanagar",No ,No,AOC,25-Apr-2024,"INR 4,139,707",120.0,Rabindranath Sethi,25-Apr-2024 04:36 PM,AOC-375-37.PDF (377.00 KB),The date of commencement of the work on dated 29.02.2024 and stipulated date of completion on dated 28.06.2024 vide Agreement No.867P1/2023-24 on dated 29.02.2024.,1.0,2432376.0,Manasa Ranjan Panda,INR,"4,139,707",1,2443051,BIJU BARADA,15-Feb-2024 03:51 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:36 PM,Finance,Fourteen (14) number of bidders are successful downloaded.,Anita Das,16-Feb-2024 05:23 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,25-Apr-2024 04:32 PM,finsummary_490972.pdf (132.71 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_100731_37,e-procurement Notice No. e-BNID-11/2023-24,Improvement and Cement Concrete Lining to Baghua Left Distributary in between RD 25.70 Km to 27.00 Km of Baghua Irrigation Project for the year 2023-24.,Rabindranath Sethi,Internal,,Rabindranath Sethi,25-Apr-2024 04:29 PM,techsummary_490972.pdf (93.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2441178,DIPAK KUMAR SAHU,14-Feb-2024 09:07 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2443655,GOUTAM PRADHAN,15-Feb-2024 04:59 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2443326,G. Sravan Kumar Achari,15-Feb-2024 03:50 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2443293,JITENDRA KUMAR SENAPATI,15-Feb-2024 04:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2440546,Jitendra Pradhan,14-Feb-2024 05:54 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2440290,KANHU CHARAN SAHU,14-Feb-2024 03:49 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2432376,Manasa Ranjan Panda,10-Feb-2024 06:42 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,25-Apr-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2441051,Pabitra Gouda,15-Feb-2024 08:39 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2431387,Prasant Kumar Sethy,09-Feb-2024 07:10 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,25-Apr-2024 04:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
