Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 12 OF 2023-24,2024_CERWI_99368_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD,Affidavit,RC,PAN Card, GSTIN and other documents as per the DTCN",08-Jan-2024 10:00 AM,18-Jan-2024 11:00 AM,08-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,08-Jan-2024 10:00 AM ,16-Jan-2024 05:00 PM ,08-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Suptd. Engineer,Rural Works Division, Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh",Maintenance and repair of PWD road at Sargibahal to Jamala via Samarpali road from ch. 12/00km to 17/00 km for the year 2023-24,Maintenance and repair of PWD road at Sargibahal to Jamala via Samarpali road from ch. 12/00km to 17/00 km for the year 2023-24,Please refer Tender documents. ,NA ,"8,47,142",Civil Works - Roads,NA ,Tender,90.0,30.0,PADAMPUR,768036.0,NA ,NA ,NA ,"O/o the Supdt. Engineer, R.W Division, Padampur",No ,No,AOC,17-Feb-2024,"INR 720,155",30.0,Shibaji Pradhan,05-Apr-2024 06:35 PM,aoc.pdf (193.00 KB),106 P1,1.0,2396317.0,GITU MISHRA,INR,"720,155",1,2388820,BIJAYA KUMAR SAHU,13-Jan-2024 10:27 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 08:18 PM,Finance,12 nos. of bidders have participated,Lalit Kumar Naik,19-Jan-2024 12:25 PM,finance_483083.pdf,BOQ Comparative Chart,Er Shibaji Pradhan Superintending Engineer,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Shibaji Pradhan,14-Feb-2024 08:19 PM,finsummary_483083.pdf (80.20 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_99368_9,ONLINE 12 OF 2023-24,Maintenance and repair of PWD road at Sargibahal to Jamala via Samarpali road from ch. 12/00km to 17/00 km for the year 2023-24,Er Shibaji Pradhan Superintending Engineer,Internal,Amar ch. kumar DA Lalit Ku. Naik JE Estr. I/c,Shibaji Pradhan,10-Feb-2024 12:33 PM,techsummary_483083.pdf (80.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2391365,DHANPATI SAHU,15-Jan-2024 07:20 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 08:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2391310,DILESWAR SAHU,15-Jan-2024 07:33 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 08:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2396317,GITU MISHRA,17-Jan-2024 03:35 PM,Accepted-AOC,awarded,05-Apr-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2393209,GUDIA RANI AGRAWAL,16-Jan-2024 12:29 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 08:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2389318,LAXMAN SAHU,13-Jan-2024 06:34 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 08:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2393515,MAKARANDA SAHU,16-Jan-2024 01:33 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 08:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2394884,PRADEEP KUMAR SAHU,17-Jan-2024 12:44 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 08:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2389810,PRAMOD KUMAR SAHU,14-Jan-2024 06:02 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 08:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2391928,Ranjita Meher,15-Jan-2024 08:32 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 08:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
