Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-04/2023-24,2023_CERWI_97704_36,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,License PAN Card GSTIN affidavit and as per DTCN,01-Dec-2023 12:15 PM,08-Dec-2023 11:00 AM,01-Dec-2023 12:15 PM,07-Dec-2023 05:00 PM,NA ,NA ,01-Dec-2023 12:15 PM,07-Dec-2023 05:00 PM,"41,070",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Construction of Boundary wall around the selected sites for court buildings at Ankabadi Mouza under kolnara Block Block for the year 2023-24.,Road Works,Please refer Tender documents. ,NA ,"41,07,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,05-Apr-2024,"INR 3,491,307",60.0,Shyam Sundar Behera,05-Apr-2024 06:40 PM,COURTBUILDINGANKABADIWORKORDER.pdf (375.00 KB),1.0,2345979.0,BRAJAMOHAN HIKAKA,INR,"3,491,307",1,2345979,BRAJAMOHAN HIKAKA,06-Dec-2023 12:28 PM,Accepted-AOC,As per Lottery winner,05-Apr-2024 06:40 PM,Finance,ON OPENDING OF BID TOTAL 14 NOS OF BIDDER ARE FOUND AND OUT OF WHICH 14 NOS OF BIDDERS ARE SELECTED,Shyam Sundar Behera,05-Apr-2024 06:25 PM,,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,05-Apr-2024 06:34 PM,finsummary_477018.pdf (337.04 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2023_CERWI_97704_36,EERWRGD-Online-04/2023-24,Construction of Boundary wall around the selected sites for court buildings at Ankabadi Mouza under kolnara Block Block for the year 2023-24.,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,05-Apr-2024 06:28 PM,techsummary_477018.pdf (337.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2348785,GAJULA PADMANABH,07-Dec-2023 01:52 PM,Rejected-AOC,1st lowest tenderer,05-Apr-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2346150,GOTTIPILLI LOKESH,06-Dec-2023 07:59 PM,Rejected-AOC,1st lowest tenderer,05-Apr-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2348880,GUDLA PRASAD RAO,07-Dec-2023 02:10 PM,Rejected-AOC,1st lowest tenderer,05-Apr-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2344495,GUNNIDHI MAJHI,05-Dec-2023 11:48 AM,Rejected-AOC,1st lowest tenderer,05-Apr-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2346923,JOGESWAR MACHIA,06-Dec-2023 06:39 PM,Rejected-AOC,1st lowest tenderer,05-Apr-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2348344,LAMBODARA NAIK,07-Dec-2023 01:07 PM,Rejected-AOC,1st lowest tenderer,05-Apr-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2348024,MANOJ KUMAR PRADHAN,07-Dec-2023 11:28 AM,Rejected-AOC,1st lowest tenderer,05-Apr-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2348110,MITHUN PATRA,07-Dec-2023 11:47 AM,Rejected-AOC,1st lowest tenderer,05-Apr-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2348097,PURANDAR NAIK,07-Dec-2023 11:47 AM,Rejected-AOC,1st lowest tenderer,05-Apr-2024 06:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
