Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-08/23-24,2024_CERWI_100776_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",15-Feb-2024 04:30 PM,22-Feb-2024 11:00 AM,15-Feb-2024 04:30 PM,21-Feb-2024 05:00 PM,15-Feb-2024 04:30 PM ,20-Feb-2024 05:00 PM ,15-Feb-2024 04:30 PM,21-Feb-2024 05:00 PM,"9,670",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Ayatan to Bansuria road for the year 2023-24,S/R to Ayatan to Bansuria road for the year 2023-24,Please refer Tender documents. ,NA ,"9,67,000",Civil Works - Others,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,11-Apr-2024,"INR 822,275",30.0,Suraj Biswal,11-Apr-2024 05:18 PM,9.pdf (254.00 KB),1.0,2445924.0,PITAMBAR DHAL,INR,"822,275",1,2452514,ABHAYA KUMAR DAS,21-Feb-2024 03:51 PM,Rejected-AOC,Not qualified,11-Apr-2024 05:18 PM,Finance,qualified,Suraj Biswal,11-Apr-2024 05:13 PM,finance_493340.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,11-Apr-2024 05:16 PM,finsummary_493340.pdf (253.53 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_100776_7,E PROCUREMENT NOTICE NO.RWD-II/KPD-08/23-24,S/R to Ayatan to Bansuria road for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,11-Apr-2024 05:14 PM,techsummary_493340.pdf (253.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2452613,MAMATA MOHANTY,21-Feb-2024 02:05 PM,Rejected-AOC,Not qualified,11-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2452082,MIR IFTEKHAR AHAMAD,21-Feb-2024 01:59 PM,Rejected-AOC,Not qualified,11-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2452885,NAMITA JYOSHNA NAYAK,21-Feb-2024 04:35 PM,Rejected-AOC,Not qualified,11-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2450580,PARTHA SARATHI MALLIK,19-Feb-2024 07:52 PM,Rejected-AOC,Not qualified,11-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2445423,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,16-Feb-2024 05:23 PM,Rejected-AOC,Not qualified,11-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2445924,PITAMBAR DHAL,16-Feb-2024 10:41 PM,Accepted-AOC,qualified,11-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2452057,SADDAM HUSSAIN KHAN,21-Feb-2024 08:42 AM,Rejected-AOC,Not qualified,11-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2444592,SANGRAM SAMAL,16-Feb-2024 01:24 PM,Rejected-AOC,Not qualified,11-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2451828,SHIBANI SHANKAR DAS,20-Feb-2024 09:30 PM,Rejected-AOC,Not qualified,11-Apr-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
