Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_25/2023-24,2024_CEMIB_101360_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,AFFIDAVIT,LICENSE",19-Feb-2024 10:00 AM,28-Feb-2024 03:00 PM,19-Feb-2024 10:00 AM,28-Feb-2024 02:00 PM,NA ,NA ,19-Feb-2024 10:00 AM,28-Feb-2024 02:00 PM,"48,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, MI, Division, Cuttack","SE, MI, Division, Cuttack",Construction of Maa Bramhanidevi Check Dam near Chandimangal village of Gopinathapur GP over Local Nalla in Baramba Block of Cuttack District under MATY Scheme for the year 2023-24.,Construction of Maa Bramhanidevi Check Dam near Chandimangal village of Gopinathapur GP over Local Nalla in Baramba Block of Cuttack District under MATY Scheme for the year 2023-24.,Please refer Tender documents. ,NA ,"48,61,073",Civil Works - Canal,NA ,Tender,90.0,180.0,Baramba,754032.0,NA ,NA ,NA ,"SE, MI, Division, Cuttack",No ,No,AOC,12-Apr-2024,"INR 4,132,398",180.0,PRAVASH DHAL,12-Apr-2024 06:49 PM,maabramhanidevicd.pdf (354.00 KB),AGREEMENT,1.0,2464007.0,PRADYUMNA KUMAR MISHRA,INR,"4,132,398",1,2463090,ANTARJYAMI DEBATA,27-Feb-2024 09:36 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,12-Apr-2024 06:46 PM,Finance,accepted,PRAVASH DHAL,03-Mar-2024 04:19 PM,finance_494459.pdf,BOQ Comparative Chart,SE,Internal,"SE, AEE, DAO, AE",PRAVASH DHAL,12-Apr-2024 06:46 PM,finsummary_494459.pdf (325.95 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_101360_10,SECMID_25/2023-24,Construction of Maa Bramhanidevi Check Dam near Chandimangal village of Gopinathapur GP over Local Nalla in Baramba Block of Cuttack District under MATY Scheme for the year 2023-24.,SE,Internal,"SE, AEE, DAO,AE",PRAVASH DHAL,12-Apr-2024 06:42 PM,techsummary_494459.pdf (325.94 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2463647,BHARATI SETHI,28-Feb-2024 05:34 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,12-Apr-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2463768,DEBI PRASAD PARIDA,28-Feb-2024 09:19 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,12-Apr-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2464419,DHARMENDRA KUMAR RAM,28-Feb-2024 01:25 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,12-Apr-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2463626,KHYAMANIDHI HARIJAN,28-Feb-2024 01:42 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,12-Apr-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2451524,MONALISA MOHAPATRA,20-Feb-2024 06:05 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,12-Apr-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2464145,PARTHA SARATHI RATH,28-Feb-2024 12:15 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,12-Apr-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2464007,PRADYUMNA KUMAR MISHRA,28-Feb-2024 11:34 AM,Accepted-AOC,WINNER-I IN LOTTERY,12-Apr-2024 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2460750,PRIYABRATA JENA,27-Feb-2024 11:08 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,12-Apr-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2463609,SAHIL KHAN,28-Feb-2024 01:29 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,12-Apr-2024 06:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
