Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/23-24,2024_CERWI_100251_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",29-Jan-2024 04:00 PM,08-Feb-2024 11:00 AM,29-Jan-2024 04:00 PM,07-Feb-2024 05:00 PM,29-Jan-2024 04:00 PM ,06-Feb-2024 05:00 PM ,29-Jan-2024 04:00 PM,07-Feb-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhack Ichhapur",S/R to PWD road to Saliancha Road for the for the year 2023-24,S/R to PWD road to Saliancha Road for the for the year 2023-24,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Others,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,11-Apr-2024,"INR 731,992",30.0,Suraj Biswal,11-Apr-2024 04:02 PM,6-2.pdf (236.00 KB),Qualified,1.0,2423285.0,Ajaya Kumar Rout,INR,"731,992",1,2425017,ABHAYA KUMAR DAS,06-Feb-2024 05:52 PM,Rejected-AOC,Not qualified,11-Apr-2024 04:02 PM,Finance,qualified,Suraj Biswal,11-Apr-2024 03:57 PM,finance_488022.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,11-Apr-2024 04:00 PM,finsummary_488022.pdf (236.03 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_100251_2,E PROCUREMENT NOTICE NO.RWD-II/KPD-06/23-24,S/R to PWD road to Saliancha Road for the for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,11-Apr-2024 03:58 PM,techsummary_488022.pdf (236.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2423285,Ajaya Kumar Rout,05-Feb-2024 08:44 PM,Accepted-AOC,qualified,11-Apr-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2423666,BHARAT KUMAR PATRA,06-Feb-2024 08:40 AM,Rejected-AOC,Not qualified,11-Apr-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2420506,BHASKAR CHANDRA SAHOO,03-Feb-2024 09:05 PM,Rejected-AOC,Not qualified,11-Apr-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2422857,CHINMAYA BISWAL,05-Feb-2024 05:03 PM,Rejected-AOC,Not qualified,11-Apr-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2422072,MAMATA MOHANTY,05-Feb-2024 12:55 PM,Rejected-AOC,Not qualified,11-Apr-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2423294,Mr. Anjan Kumar Rout,05-Feb-2024 08:51 PM,Rejected-AOC,Not qualified,11-Apr-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2424024,Mr.Paresh Chandra Jena,06-Feb-2024 12:33 PM,Rejected-AOC,Not qualified,11-Apr-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2426768,NIHAR RANJAN BISWAL,07-Feb-2024 02:07 PM,Rejected-AOC,Not qualified,11-Apr-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2415046,PITAMBAR DHAL,31-Jan-2024 05:13 PM,Rejected-AOC,Not qualified,11-Apr-2024 04:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
