Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 12 OF 2023-24,2024_CERWI_99368_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD,Affidavit,RC,PAN Card, GSTIN and other documents as per the DTCN",08-Jan-2024 10:00 AM,18-Jan-2024 11:00 AM,08-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,08-Jan-2024 10:00 AM ,16-Jan-2024 05:00 PM ,08-Jan-2024 10:00 AM,17-Jan-2024 05:00 PM,"22,880",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Suptd. Engineer,Rural Works Division, Padampur","At.po-Padampur, Rajapada, Dist. Bargarh",Maintenance and repair of Adapani to Jatesira via Dunguripali road from ch. 0/00km to 7/500km for the year 2023-24,Maintenance and repair of Adapani to Jatesira via Dunguripali road from ch. 0/00km to 7/500km for the year 2023-24,Please refer Tender documents. ,NA ,"22,87,976",Civil Works - Roads,NA ,Tender,90.0,30.0,PADAMPUR,768036.0,NA ,NA ,NA ,"O/o the Supdt. Engineer, R.W Division, Padampur",No ,No,AOC,21-Feb-2024,"INR 1,945,009",30.0,Shibaji Pradhan,05-Apr-2024 06:15 PM,aoc.pdf (193.00 KB),112 p1,1.0,2394824.0,PRADEEP KUMAR SAHU,INR,"1,945,009",1,2395412,AMAN SRIVASTAVA,17-Jan-2024 08:58 AM,Rejected-Finance,Not successful in lottery,14-Feb-2024 07:49 PM,Finance,24 nos. of bidders have participated,Lalit Kumar Naik,19-Jan-2024 12:09 PM,finance_483066.pdf,BOQ Comparative Chart,Er Shibaji Pradhan Superintending Engineer,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Shibaji Pradhan,14-Feb-2024 07:49 PM,finsummary_483066.pdf (82.21 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_99368_4,ONLINE 12 OF 2023-24,Maintenance and repair of Adapani to Jatesira via Dunguripali road from ch. 0/00km to 7/500km for the year 2023-24,Er Shibaji Pradhan Superintending Engineer,Internal,amar Ch Kumar DA Lalit Ku Naik JE Estr I/c,Shibaji Pradhan,09-Feb-2024 08:41 PM,techsummary_483066.pdf (82.21 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2388801,BIJAYA KUMAR SAHU,13-Jan-2024 10:11 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2392016,DAMBARU DHAR MEHER,15-Jan-2024 09:14 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2394877,DEEPANSHU KUMAR BHOI,16-Jan-2024 05:52 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2390108,DEVENDRA PATEL,14-Jan-2024 08:52 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2393041,GUDIA RANI AGRAWAL,16-Jan-2024 11:50 AM,Rejected-Finance,Not successful in lottery,14-Feb-2024 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2396343,HIMALAYA TRIPATHY,17-Jan-2024 02:47 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2392593,KRISHNA KUMAR AGRAWAL,17-Jan-2024 08:14 AM,Rejected-Finance,Not successful in lottery,14-Feb-2024 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2395080,KUSUM CHANDRA PRADHAN,16-Jan-2024 08:07 PM,Rejected-Finance,Not successful in lottery,14-Feb-2024 07:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2395818,MAHENDRA KUMAR SAHU,17-Jan-2024 11:55 AM,Rejected-Technical,Non-responsive,09-Feb-2024 08:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
