Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Chandbali NAC,CNB NAC/08,2024_ORULB_100629_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DETAIL TENDER CALL NOTICE,06-Feb-2024 05:00 PM,20-Feb-2024 11:30 AM,06-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,NA ,NA ,06-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,"9,491",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Officer,Chandabali NAC","Executive Officer,Chandabali NAC",Construction Of Culvert and Improvment Of Road From B C Road towards Juari Bila At Sagadia( Mini-Park Side Road ) In Ward No.- 02,Construction Of Culvert and Improvment Of Road From B C Road towards Juari Bila At Sagadia( Mini-Park Side Road ) In Ward No.- 02,Please refer Tender documents. ,NA ,"9,49,098",Civil Works - Others,NA ,Tender,45.0,30.0,Chandabali NAC,756133.0,NA ,NA ,NA ,Chandabali NAC,No ,No,AOC,20-Apr-2024,"INR 806,823",30.0,Santanu Kumar Sahoo,20-Apr-2024 11:04 AM,1EMDRETURNCHANDBALITENDER.pdf (5435.00 KB),1.0,2444197.0,SARFARZ HUSSAIN,INR,"806,823",1,2447004,AJAYA KUMAR DASH,17-Feb-2024 07:12 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,Finance,OPENING SUCCESSFULLY,Santanu Kumar Sahoo,20-Feb-2024 12:52 PM,,BOQ Comparative Chart,EO,Internal,,Santanu Kumar Sahoo,20-Apr-2024 10:58 AM,finsummary_490007.pdf (5434.87 KB),Municipal Bodies||Chandbali NAC,2024_ORULB_100629_8,CNB NAC/08,Construction Of Culvert and Improvment Of Road From B C Road towards Juari Bila At Sagadia( Mini-Park Side Road ) In Ward No.- 02,EO,Internal,,Santanu Kumar Sahoo,09-Apr-2024 11:52 AM,techsummary_490007.pdf (5434.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2447542,Ajaya Sethi,18-Feb-2024 12:29 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2446966,AJIT DAS,18-Feb-2024 09:45 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2447057,Dilip Kumar Das,17-Feb-2024 06:27 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2446032,Harapriya Padhi,18-Feb-2024 12:40 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2447976,Hrushikesh Sahoo,18-Feb-2024 05:52 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2436081,Murchhana Sahoo,13-Feb-2024 06:13 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2448713,PURENDRA DAS,19-Feb-2024 06:57 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2444251,RAGHUNATH MALIK,16-Feb-2024 11:53 AM,Rejected-AOC,NOT L1 IN LOTTERY,20-Apr-2024 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2447504,RAKESH KUMAR NAYAK,18-Feb-2024 11:21 AM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2444410,SAIKA MANJER,16-Feb-2024 03:30 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2447890,Sanatan Nath,18-Feb-2024 04:04 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2444197,SARFARZ HUSSAIN,16-Feb-2024 03:07 PM,Accepted-AOC,DUE TO L1 IN LOTTERY,20-Apr-2024 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2447738,SAROJA DAS,18-Feb-2024 02:05 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2447651,Suprava Nayak,18-Feb-2024 02:51 PM,Rejected-Finance,NOT L1 IN LOTTERY,20-Apr-2024 10:58 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
