Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",TCN-05-23-24,2024_CEMIB_100834_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy Tender cost, EMD, GSTIN, PAN, Contractor RC and Affidavit",09-Feb-2024 10:00 AM,19-Feb-2024 11:00 AM,09-Feb-2024 10:00 AM,17-Feb-2024 05:00 PM,NA ,NA ,09-Feb-2024 10:00 AM,17-Feb-2024 05:00 PM,"5,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE MI Office, Khordha","O/O SE MI Office, Khordha",Impt. to Nuagaon Check Dam in Tangi Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Impt. to Nuagaon Check Dam in Tangi Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,Please refer Tender documents. ,NA ,"4,99,335",Civil Works - Water Works,NA ,Tender,90.0,90.0,khordha,752056.0,NA ,NA ,NA ,"SE MI Office, Khordha",No ,No,AOC,10-Apr-2024,"INR 424,483.97",90.0,Purna Chandra Dash,10-Apr-2024 12:38 PM,Nuagaon.pdf (227.00 KB),agreementdrawn,1.0,2446279.0,PRANAYA PRATIK PATTANAIK,INR,"424,483.97",1,2446762,ALOK KUMAR MOHAPATRA,17-Feb-2024 03:20 PM,Rejected-Finance,rejected,10-Apr-2024 12:36 PM,Finance,10nosbidderparticipated,Purna Chandra Dash,10-Apr-2024 12:27 PM,finance_491524.pdf,BOQ Comparative Chart,SEMIDIVISIONKHORDHA,Internal,daoaeeestimator,Purna Chandra Dash,10-Apr-2024 12:36 PM,finsummary_491524.pdf (227.41 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",2024_CEMIB_100834_8,TCN-05-23-24,Impt. to Nuagaon Check Dam in Tangi Block of Khordha district under Impt. to Check Dam grant for the year 2023-24,SEMIDIVISIONKHORDHA,Internal,daoaeeestimator,Purna Chandra Dash,10-Apr-2024 12:33 PM,techsummary_491524.pdf (227.41 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2437915,DHRUBA CHARANA PARIDA,13-Feb-2024 12:34 PM,Rejected-Finance,rejected,10-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2446774,GUNA CHANDRA BEHERA,17-Feb-2024 03:37 PM,Rejected-Finance,rejected,10-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2446279,PRANAYA PRATIK PATTANAIK,17-Feb-2024 12:51 PM,Accepted-AOC,accepted,10-Apr-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2446857,PRAPHUL BEHERA,17-Feb-2024 04:52 PM,Rejected-Finance,rejected,10-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2444220,RASHMI RANJAN BALIARSINGH,16-Feb-2024 03:22 PM,Rejected-Finance,rejected,10-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2446438,SAIPRAKASH PRUSTY,17-Feb-2024 01:10 PM,Rejected-Finance,rejected,10-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2444307,SANJUKTA SAHOO,16-Feb-2024 11:41 AM,Rejected-Finance,rejected,10-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2446674,SARAT KUMAR SUBUDHI,17-Feb-2024 02:45 PM,Rejected-Finance,rejected,10-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2446496,SUMANTA KUMAR RANASINGH,17-Feb-2024 02:15 PM,Rejected-Finance,rejected,10-Apr-2024 12:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
