Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",MIBLGR/11/2023-24,2024_CEMIB_100552_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Notice inviting tender,05-Feb-2024 11:00 AM,16-Feb-2024 11:00 AM,05-Feb-2024 11:00 AM,15-Feb-2024 05:00 PM,05-Feb-2024 11:00 AM ,14-Feb-2024 01:00 PM ,05-Feb-2024 11:00 AM,15-Feb-2024 05:00 PM,"23,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer. M.I. Division, Balangir","O/O Superintending Engineer,M.I.Division,Balangir",Renovation to Jamunda MIP,Renovation to Jamunda MIP(Res) in Deogaon Block of Balangir District under Improvement to tanks for the 2023-24.,please refer DTCN ,NA ,"22,86,000",Civil Works - Others,NA ,Tender,90.0,60.0,Balangir,767029.0,NA ,NA ,NA ,"O/O Superintending Engineer,MI,Balangir",No ,No,AOC,30-Apr-2024,"INR 2,286,318.003",60.0,PRAMOD KUMAR PALAI,30-Apr-2024 11:19 AM,Jamunda.pdf (677.00 KB),1.0,2438958.0,GOVINDA SATPATHY,INR,"1,943,598.934",1,2442043,GOPAL PRASAD DANI,15-Feb-2024 11:52 AM,Rejected-Technical,Rejected,30-Apr-2024 11:15 AM,Finance,Er.PK Palai,PRAMOD KUMAR PALAI,30-Apr-2024 11:12 AM,finance_489656.pdf,BOQ Comparative Chart,Er.PK Palai,Internal,,PRAMOD KUMAR PALAI,30-Apr-2024 11:17 AM,finsummary_489656.pdf (676.60 KB),"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Balangir",2024_CEMIB_100552_2,MIBLGR/11/2023-24,Renovation to Jamunda MIP,Er.PK Palai,Internal,,PRAMOD KUMAR PALAI,30-Apr-2024 11:15 AM,techsummary_489656.pdf (676.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2438958,GOVINDA SATPATHY,13-Feb-2024 08:00 PM,Accepted-AOC,L1,30-Apr-2024 11:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2428377,JAYAKISHAN PATTNAIK,08-Feb-2024 12:25 PM,Rejected-Technical,Rejected,30-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2443082,Jay Kishan Rana,15-Feb-2024 03:13 PM,Rejected-Technical,Rejected,30-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2443023,Mahesh Kumar Agrawal,15-Feb-2024 02:54 PM,Rejected-Technical,Rejected,30-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2442210,RADHA KANTA MISHRA,15-Feb-2024 12:21 PM,Rejected-Technical,Rejected,30-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2442543,SANTOSH KUMAR PANDA,15-Feb-2024 01:22 PM,Rejected-Technical,Rejected,30-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2439440,SATYA PRAKASH PATI,14-Feb-2024 11:26 AM,Rejected-Technical,Rejected,30-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2438993,SRI ANIL KUMAR MISHRA,13-Feb-2024 08:15 PM,Rejected-Technical,Rejected,30-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2442144,SUSHANTA KUMAR LENKA,15-Feb-2024 11:49 AM,Rejected-Technical,Rejected,30-Apr-2024 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
