Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 06 of 2023-24,2023_CELBB_97538_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, PAN, GSTIN, Affidavits, NRC, Undertaking and any other Documents as per SBD/DTCN",29-Nov-2023 10:00 AM,11-Dec-2023 11:00 AM,29-Nov-2023 10:00 AM,08-Dec-2023 05:30 PM,29-Nov-2023 10:00 AM ,05-Dec-2023 03:00 PM ,29-Nov-2023 10:00 AM,08-Dec-2023 05:30 PM,"12,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the S.E., Nimapara Irr Divn. Nimapara",NID-190-Improvement to Baku Minor (Construction of trough wall from RD 32mtr. to 132mtr.,Improvement to Baku Minor (Construction of trough wall from RD 32mtr. to 132mtr.,Please refer Tender Documents ,NA ,"12,61,097",Civil Works - Canal,Canal ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"O.O the S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,22-Apr-2024,"INR 1,072,059",90.0,Baikuntha Dalai,22-Apr-2024 04:27 PM,NID190.pdf (2557.00 KB),"L1 bid of Sri KABITA SAHOO selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2347091.0,KABITA SAHOO,INR,"1,072,059",1,2346447,AJIT CHAND DAS,08-Dec-2023 10:20 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 04:57 PM,Finance,All the bids are downloaded successfully,Baikuntha Dalai,13-Dec-2023 11:38 AM,finance_476420.pdf,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,13-Jan-2024 04:58 PM,finsummary_476420.pdf (1565.18 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2023_CELBB_97538_22,e-Procurement Notice No.- 06 of 2023-24,NID-190-Improvement to Baku Minor (Construction of trough wall from RD 32mtr. to 132mtr.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Baikuntha Dalai,13-Jan-2024 04:50 PM,techsummary_476420.pdf (23.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2350006,ANUP KUMAR DAS,08-Dec-2023 09:57 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2349908,ASHOK PANI,08-Dec-2023 03:08 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2350107,BABULI PRADHAN,08-Dec-2023 02:12 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2351236,BASANTA PRADHAN,08-Dec-2023 02:51 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2350808,BASANT SWAIN,08-Dec-2023 12:32 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2351529,DEBASMITA KHANDUAL,08-Dec-2023 04:51 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2350957,DESABANDHU JENA,08-Dec-2023 01:37 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2346769,DILLIP KUMAR JENA,08-Dec-2023 09:09 AM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2349769,DIPAK PRADHAN,07-Dec-2023 06:47 PM,Rejected-Finance,Not won in the transparent Lottery,13-Jan-2024 04:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
