Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY06/2023-24,2023_CEMIB_98877_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",28-Dec-2023 10:00 AM,09-Jan-2024 11:00 AM,28-Dec-2023 10:00 AM,08-Jan-2024 05:00 PM,NA ,NA ,28-Dec-2023 10:00 AM,08-Jan-2024 05:00 PM,"43,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I.Division,Jeypore",Construction of Tala Keshila Check Dam in stream storage Check Dam (Low Height Check Dam) over Local Nalla near village TalaKeshila in Narayanpatna Block of Koraput District,Construction of Tala Keshila Check Dam in stream storage Check Dam (Low Height Check Dam) over Local Nalla near village TalaKeshila in Narayanpatna Block of Koraput District,Please refer tender documents ,NA ,"43,81,061",Civil Works - Water Works,NA ,Tender,90.0,120.0,Narayanapatna,764014.0,NA ,NA ,NA ,"SE,M.I.Division,Jeypore",No ,No,AOC,05-Apr-2024,"INR 3,724,340.37",120.0,SUPRAVA KANHAR,05-Apr-2024 12:55 PM,Talakesalawo.pdf (1063.00 KB),AOC,1.0,2382093.0,BHUJABALA DAKUA,INR,"3,724,340.37",1,2380454,BHISHMA SANGARBI,07-Jan-2024 12:09 PM,Rejected-AOC,Reject,05-Apr-2024 12:55 PM,Finance,On opening the bids total 10 nos. of bids were found to be received online. Hence 10 nos. of bids were found to be valid.,SUPRAVA KANHAR,05-Apr-2024 12:44 PM,finance_481282.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,05-Apr-2024 12:51 PM,finsummary_481282.pdf (29.68 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2023_CEMIB_98877_3,MIDJEY06/2023-24,Construction of Tala Keshila Check Dam in stream storage Check Dam (Low Height Check Dam) over Local Nalla near village TalaKeshila in Narayanpatna Block of Koraput District,Superintending Engineer,Internal,,SUPRAVA KANHAR,05-Apr-2024 12:47 PM,techsummary_481282.pdf (29.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2382093,BHUJABALA DAKUA,08-Jan-2024 01:58 PM,Accepted-AOC,Accept,05-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2381603,Biswojit Garada,08-Jan-2024 01:37 PM,Rejected-AOC,Reject,05-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2382119,CHALA CHIRANJIVI,08-Jan-2024 02:13 PM,Rejected-AOC,Reject,05-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2376721,CHITTA RANJAN SARKAR,05-Jan-2024 12:31 PM,Rejected-AOC,Reject,05-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2382032,DEEPANJALI MARNDI,08-Jan-2024 01:43 PM,Rejected-AOC,Reject,05-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2381704,Harischandra sagar,08-Jan-2024 12:14 PM,Rejected-AOC,Reject,05-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2378230,JAGABANDHU KHILLA (SC),05-Jan-2024 04:26 PM,Rejected-AOC,Reject,05-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2382483,LAXMIKANTA BIDIKA,08-Jan-2024 04:14 PM,Rejected-AOC,Reject,05-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2382026,NAKULA MANDINGI,08-Jan-2024 01:39 PM,Rejected-AOC,Reject,05-Apr-2024 12:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
