Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-08/23-24,2024_CERWI_100776_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",15-Feb-2024 04:30 PM,22-Feb-2024 11:00 AM,15-Feb-2024 04:30 PM,21-Feb-2024 05:00 PM,15-Feb-2024 04:30 PM ,20-Feb-2024 05:00 PM ,15-Feb-2024 04:30 PM,21-Feb-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Panasaganda to Fazilpur road for the year 2023-24,S/R to Panasaganda to Fazilpur road for the year 2023-24,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Others,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,11-Apr-2024,"INR 714,439",30.0,Suraj Biswal,11-Apr-2024 05:08 PM,8.pdf (264.00 KB),1.0,2451832.0,SHIBANI SHANKAR DAS,INR,"714,439",1,2452497,ABHAYA KUMAR DAS,21-Feb-2024 03:48 PM,Rejected-AOC,Not Qualified,11-Apr-2024 05:08 PM,Finance,qualified,Suraj Biswal,11-Apr-2024 04:59 PM,finance_493337.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,11-Apr-2024 05:04 PM,finsummary_493337.pdf (264.05 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_100776_6,E PROCUREMENT NOTICE NO.RWD-II/KPD-08/23-24,S/R to Panasaganda to Fazilpur road for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,11-Apr-2024 05:01 PM,techsummary_493337.pdf (264.05 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2448044,ABHAYA KUMAR SAMAL,18-Feb-2024 05:50 PM,Rejected-AOC,Not Qualified,11-Apr-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2447779,AKASH MALIK,20-Feb-2024 06:00 PM,Rejected-AOC,Not Qualified,11-Apr-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2450215,BHAGABAT MALLIK,21-Feb-2024 10:36 AM,Rejected-AOC,Not Qualified,11-Apr-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2450821,DEBENDRA KUMAR BEHERA,21-Feb-2024 02:41 PM,Rejected-AOC,Not Qualified,11-Apr-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2452083,MIR IFTEKHAR AHAMAD,21-Feb-2024 02:06 PM,Rejected-AOC,Not Qualified,11-Apr-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2450579,PARTHA SARATHI MALLIK,19-Feb-2024 07:53 PM,Rejected-AOC,Not Qualified,11-Apr-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2445448,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,16-Feb-2024 05:35 PM,Rejected-AOC,Not Qualified,11-Apr-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2445923,PITAMBAR DHAL,16-Feb-2024 10:38 PM,Rejected-AOC,Not Qualified,11-Apr-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2452063,SADDAM HUSSAIN KHAN,21-Feb-2024 08:49 AM,Rejected-AOC,Not Qualified,11-Apr-2024 05:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
