Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.19 of 2023-24,2024_CERWI_101198_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert., No Relation, Affd. towards Correctness certififacte.",16-Feb-2024 12:30 PM,23-Feb-2024 04:00 PM,16-Feb-2024 12:30 PM,23-Feb-2024 03:30 PM,16-Feb-2024 12:30 PM ,22-Feb-2024 12:00 PM ,16-Feb-2024 12:30 PM,23-Feb-2024 03:30 PM,"5,870",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Superintending Engineer, RWD, Jagtsinghpur","O/o the Superintending Engineer, RWD, Jagtsinghpur",S/R to Ibrisingh PWD Road to Janbeduan Road RD from 0/750 km to 1/620 km and 3/100 km to 3/600 km for the year 2023-24 in the District of Jagatsinghpur,S/R to Ibrisingh PWD Road to Janbeduan Road RD from 0/750 km to 1/620 km and 3/100 km to 3/600 km for the year 2023-24 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"5,87,000",Civil Works - Roads,NA ,Tender,30.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Superintending Engineer, RWD, Jagtsinghpur",No ,No,AOC,09-Apr-2024,"INR 499,056",30.0,Ananta Gopal Satapathy,09-Apr-2024 05:28 PM,3430.pdf (691.00 KB),AOC,1.0,2455913.0,PRATIMA SWAIN,INR,"499,056",1,2456067,AJOY PRASAD NAIK,23-Feb-2024 02:50 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:23 PM,Finance,Summary,Ananta Gopal Satapathy,09-Apr-2024 05:18 PM,finance_493739.pdf,BOQ Comparative Chart,SE RWD,Internal,,Ananta Gopal Satapathy,09-Apr-2024 05:25 PM,finsummary_493739.pdf (691.02 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_101198_2,Tender Online No.19 of 2023-24,S/R to Ibrisingh PWD Road to Janbeduan Road RD from 0/750 km to 1/620 km and 3/100 km to 3/600 km for the year 2023-24 in the District of Jagatsinghpur,SE RWD,Internal,,Ananta Gopal Satapathy,09-Apr-2024 05:23 PM,techsummary_493739.pdf (691.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2455580,ANIL KUMAR NAYAK,23-Feb-2024 11:24 AM,Rejected-Technical,L2 bidder,09-Apr-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2455752,BIJAYA BHOL,23-Feb-2024 12:28 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2452423,GAURANG CHARAN SWAIN,21-Feb-2024 01:08 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2450757,ITUSMITA NAYAK,19-Feb-2024 10:04 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2453182,JOGENDRA PANDA,21-Feb-2024 08:06 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2456142,M/S SUSIL MALLICK,23-Feb-2024 03:07 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2455913,PRATIMA SWAIN,23-Feb-2024 01:25 PM,Accepted-AOC,l1 bidder,09-Apr-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2455431,RAGHUNATH BEHERA,23-Feb-2024 07:57 AM,Rejected-Technical,L2 bidder,09-Apr-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2455960,SATYA PRAKASH DASH,23-Feb-2024 01:41 PM,Rejected-Technical,L2 bidder,09-Apr-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
