Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-12 of 2023-24,2024_CERWI_100752_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",07-Feb-2024 02:00 PM,17-Feb-2024 11:00 AM,07-Feb-2024 02:00 PM,16-Feb-2024 05:00 PM,07-Feb-2024 02:00 PM ,15-Feb-2024 05:00 PM ,07-Feb-2024 02:00 PM,16-Feb-2024 05:00 PM,"9,330",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara",SR to Baspur to Jariabad Road in the District of Kendrapara for the year 2023 2024,Road Work,Road Work ,NA ,"9,33,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,02-Apr-2024,"INR 792,739",30.0,Rajesh Pradhan,02-Apr-2024 01:32 PM,1228.pdf (354.00 KB),Successful Qualify Bidder,1.0,2438771.0,SUVAM PARIDA,INR,"792,739",1,2444053,AMRIT KUMAR SAHOO,15-Feb-2024 11:48 PM,Rejected-Finance,Did not Win the Lottery,02-Apr-2024 01:29 PM,Finance,Eleven Numbers of Bidder Participated,Rajesh Pradhan,17-Feb-2024 01:13 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,02-Apr-2024 01:29 PM,finsummary_490819.pdf (460.28 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_100752_2,RWD / KPD-12 of 2023-24,SR to Baspur to Jariabad Road in the District of Kendrapara for the year 2023 2024,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,02-Apr-2024 01:24 PM,techsummary_490819.pdf (460.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2443626,ASWINI KUMAR SAMAL,15-Feb-2024 05:10 PM,Rejected-Finance,Did not Win the Lottery,02-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2445141,jagannath sahoo,16-Feb-2024 04:11 PM,Rejected-Finance,Did not Win the Lottery,02-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2443647,M/S ARUN KUMAR MISHRA,15-Feb-2024 04:55 PM,Rejected-Finance,Did not Win the Lottery,02-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2437590,NARENDRANATH PATRA,14-Feb-2024 07:58 AM,Rejected-Finance,Did not Win the Lottery,02-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2444113,SAFIKUR REHMAN,16-Feb-2024 02:50 PM,Rejected-Finance,Did not Win the Lottery,02-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2444744,Sanjib Kumar Biswal,16-Feb-2024 01:27 PM,Rejected-Finance,Did not Win the Lottery,02-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2439633,somanath swain,16-Feb-2024 08:39 AM,Rejected-Finance,Did not Win the Lottery,02-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2445277,SR CONSTRUCTION,16-Feb-2024 04:43 PM,Rejected-Finance,Did not Win the Lottery,02-Apr-2024 01:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2438771,SUVAM PARIDA,13-Feb-2024 06:14 PM,Accepted-AOC,Successful Qualify Bidder,02-Apr-2024 01:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
