Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-06/23-24,2023_CERWI_98458_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,License PAN Card GSTIN Affidavit and as per DTCN,18-Dec-2023 09:00 AM,27-Dec-2023 11:00 AM,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,NA ,NA ,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Repair to RI office building at Sahada in B.Cuttack Block for the year 2023-24.,Repair to RI office building at Sahada in B.Cuttack Block for the year 2023-24.,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,02-Apr-2024,"INR 214,139",30.0,Shyam Sundar Behera,02-Apr-2024 10:22 AM,SahadaWork.pdf (290.00 KB),AWARD OF CONTRACT,1.0,2366573.0,N SWAPNA KUMARI,INR,"214,139",1,2364738,BENUDAS KOUSALAYA,21-Dec-2023 06:51 PM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,Finance,Tender Documents to be verified.,Shyam Sundar Behera,30-Dec-2023 04:30 PM,finance_479849.pdf,BOQ Comparative Chart,"Junior Engineer(Estr.),Sr.DAO,Executive Engineer",Internal,,Shyam Sundar Behera,02-Apr-2024 10:19 AM,finsummary_479849.pdf (461.44 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2023_CERWI_98458_16,EERWRGD-Online-06/23-24,Repair to RI office building at Sahada in B.Cuttack Block for the year 2023-24.,"Junior Engineer(Estr.),Sr.DAO,Executive Engineer",Internal,,Shyam Sundar Behera,02-Apr-2024 10:16 AM,techsummary_479849.pdf (461.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2365559,DAITARI BENIA,22-Dec-2023 07:04 PM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2366967,DAS PIDIKAKA,26-Dec-2023 09:06 AM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2367835,LAL BIHARI LENKA,26-Dec-2023 01:30 PM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2366009,MANOJ KUMAR PANDA,23-Dec-2023 07:18 PM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2366573,N SWAPNA KUMARI,25-Dec-2023 07:19 PM,Accepted-AOC,As per lottery winner,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2368526,PRADEEP KANDHAPANI,26-Dec-2023 04:46 PM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2367386,PRITAM KUMAR AGRAWAL,26-Dec-2023 10:56 AM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2365268,PUNIA KADRAKA,22-Dec-2023 05:51 PM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2366955,SANGRAM KESHARI BEHERA,25-Dec-2023 06:18 PM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2367672,SANKARSAN GOUDA,26-Dec-2023 12:20 PM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2367943,SANTOSH PRADHAN,26-Dec-2023 02:05 PM,Rejected-AOC,1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2368200,SWAGATIKA BHUYAN,26-Dec-2023 02:58 PM,Rejected-AOC,1st lowest tenderer1st lowest tenderer,02-Apr-2024 10:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
