Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",SE MID BPT-20 / 23-24,2024_CEMIB_100912_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, EMDs, Paper cost, no relation certificate etc as per DTCN",12-Feb-2024 11:00 AM,19-Feb-2024 03:00 PM,12-Feb-2024 11:00 AM,19-Feb-2024 02:00 PM,12-Feb-2024 11:00 AM ,19-Feb-2024 02:00 PM ,12-Feb-2024 11:00 AM,19-Feb-2024 02:00 PM,"4,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE, M.I. Division, Kalahandi, Bhawanipatna","O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",sl-1 Improvement to Bandhopada Check dam in village Bandhopada in Kesinga block of Kalahandi district under Improvement to check dam scheme for the year 2023-24,Improvement to Bandhopada Check dam in village Bandhopada in Kesinga block of Kalahandi district under Improvement to check dam scheme for the year 2023-24,Please refer Tender documents. ,NA ,"4,60,484",Civil Works - Others,Improvement work ,Tender,90.0,60.0,Kesinga,766012.0,NA ,NA ,NA ,"O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",No ,No,AOC,08-Apr-2024,"INR 391,457.74",60.0,JAGANNATH MALLIK,08-Apr-2024 05:06 PM,1bandhapdaPRADYUMNA.pdf (479.00 KB),Pradyumna Bhoi is the winner,1.0,2448555.0,PRADYUMNA BHOI,INR,"391,457.74",1,2448968,BIMAL BAG,19-Feb-2024 01:40 PM,Rejected-Finance,Rejected by lottery,08-Apr-2024 04:58 PM,Finance,All bidder accepted,JAGANNATH MALLIK,08-Apr-2024 04:49 PM,finance_491837.pdf,BOQ Comparative Chart,Er Jatannath Mallik,Internal,"Sandeep Tiwari, DAO, Banti Bag, AEE Estr, Dhaneswar Munda, AE Estr are the committee members",JAGANNATH MALLIK,08-Apr-2024 04:58 PM,finsummary_491837.pdf (479.25 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",2024_CEMIB_100912_1,SE MID BPT-20 / 23-24,sl-1 Improvement to Bandhopada Check dam in village Bandhopada in Kesinga block of Kalahandi district under Improvement to check dam scheme for the year 2023-24,Er Jatannath Mallik,Internal,"Sandeep Tiwari, DAO, Banti Bag, AEE Estr, Dhaneswar Munda, AE Estr are the committee members",JAGANNATH MALLIK,08-Apr-2024 04:52 PM,techsummary_491837.pdf (274.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2439387,DETYARAJ PAHALADA SAHA,16-Feb-2024 08:22 AM,Rejected-Finance,Rejected by lottery,08-Apr-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2447169,GHANASHYAM SAHU,17-Feb-2024 08:47 PM,Rejected-Finance,Rejected by lottery,08-Apr-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2447032,Jagnyasen Panda,18-Feb-2024 09:26 AM,Rejected-Finance,Rejected by lottery,08-Apr-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2449483,JITA SAHU,19-Feb-2024 01:32 PM,Rejected-Finance,Rejected by lottery,08-Apr-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2449016,KAMADEV KALSAI SC,19-Feb-2024 11:44 AM,Rejected-Finance,Rejected by lottery,08-Apr-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2446382,MANOJ KUMAR PODH,19-Feb-2024 05:45 AM,Rejected-Finance,Rejected by lottery,08-Apr-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2448555,PRADYUMNA BHOI,18-Feb-2024 10:36 PM,Accepted-AOC,Pradyumna bhoi is the winner,08-Apr-2024 05:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2443649,SHASHI BHUSAN PRAHARAJ,16-Feb-2024 06:44 AM,Rejected-Finance,Rejected by lottery,08-Apr-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2449139,SUDHANSU SEKHAR BEHERA,19-Feb-2024 11:53 AM,Rejected-Finance,Rejected by lottery,08-Apr-2024 04:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
