Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,SERNBKHR-23/2023-24,2024_EICCL_99626_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Papercost,PAN,VAT,GSTIN,RC,Affidavit and other document as per DTCN.",12-Jan-2024 10:00 AM,24-Jan-2024 11:30 AM,12-Jan-2024 10:00 AM,22-Jan-2024 05:00 PM,12-Jan-2024 10:00 AM ,22-Jan-2024 05:00 PM ,12-Jan-2024 10:00 AM,22-Jan-2024 05:00 PM,"15,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE,Khariar RandB Division,Khariar","O/oSE,Khariar RandB Division,Khariar",S/R to Collectorate Office Building at Nuapada such as providing Painting Inside and outside in the district of Nuapada for the year 2023-24,S/R to Collectorate Office Building at Nuapada such as providing Painting Inside and outside in the district of Nuapada for the year 2023-24,Please refer Tender documents. ,NA ,"15,10,793",Civil Works - Buildings,Painting ,Tender,90.0,60.0,Nuapada,766105.0,NA ,NA ,NA ,"O/oSE,Khariar RandB Division,Khariar",No ,No,AOC,29-Feb-2024,"INR 1,284,325.48",60.0,Sukanta Gardia,02-Apr-2024 12:49 PM,aoc23.pdf (122.00 KB),Award of work.,1.0,2401088.0,HERAMBA MEHER,INR,"1,284,325.48",1,2400750,ANJU GUPTA,20-Jan-2024 06:39 PM,Rejected-AOC,Not successful through transparent lottery process.,02-Apr-2024 12:50 PM,Finance,Bid Opening Summary.,Sukanta Gardia,17-Feb-2024 01:36 PM,finance_484440.pdf,BOQ Comparative Chart,"Er.Sasankasekharsukla,E.E.",Internal,"DilipkumarShaw,DAO_I.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,19-Feb-2024 01:23 PM,finsummary_484440.pdf (131.62 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,2024_EICCL_99626_1,SERNBKHR-23/2023-24,S/R to Collectorate Office Building at Nuapada such as providing Painting Inside and outside in the district of Nuapada for the year 2023-24,"Er.Sasankasekharsukla,E.E.",Internal,"DilipkumarShaw,DAO_I.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,17-Feb-2024 01:41 PM,techsummary_484440.pdf (95.14 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2400759,BRIJLAL NAIK,22-Jan-2024 10:41 AM,Rejected-AOC,Not successful through transparent lottery process.,02-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2401501,DEVI PRASAD MOHAPATRA,22-Jan-2024 12:52 PM,Rejected-AOC,Not successful through transparent lottery process.,02-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2401088,HERAMBA MEHER,21-Jan-2024 07:48 PM,Accepted-AOC,Successful through transparent lottery process and awarded the work,02-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2401389,JAGABANDHU DASH,22-Jan-2024 12:07 PM,Rejected-AOC,Not successful through transparent lottery process.,02-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2401450,KANHA AGRAWAL,22-Jan-2024 12:30 PM,Rejected-AOC,Not successful through transparent lottery process.,02-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2400853,NIRAJ SINGH THAKUR,22-Jan-2024 01:48 PM,Rejected-AOC,Not successful through transparent lottery process.,02-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2398229,RADHESHYAM RANA,18-Jan-2024 07:52 PM,Rejected-AOC,Not successful through transparent lottery process.,02-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2401020,RAJESH KUMAR JAIN,22-Jan-2024 11:27 AM,Rejected-AOC,Not successful through transparent lottery process.,02-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2401212,RAJIB KUMAR HOTA,22-Jan-2024 09:14 AM,Rejected-AOC,Not successful through transparent lottery process.,02-Apr-2024 12:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
