Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-13/RWD-UKT/2023-24,2024_CERWI_100673_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavit as per DTCN",06-Feb-2024 05:00 PM,15-Feb-2024 11:00 AM,06-Feb-2024 05:00 PM,13-Feb-2024 05:00 PM,06-Feb-2024 05:00 PM ,12-Feb-2024 01:00 PM ,06-Feb-2024 05:00 PM,13-Feb-2024 05:00 PM,"33,288",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Gobari DNK to Gobari Adivasi road in Jharigam Block from 0/00 to 2/210 K.M. for the year 2023-24 (SDBC),S/R to Gobari DNK to Gobari Adivasi road in Jharigam Block from 0/00 to 2/210 K.M. for the year 2023-24 (SDBC),Please refer Tender documents. ,NA ,"33,28,764",Civil Works - Roads,NA ,Tender,90.0,30.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,06-Apr-2024,"INR 2,829,782",30.0,Tilottama Pradhan,06-Apr-2024 02:16 PM,agmt.pdf (401.00 KB),agreement value,1.0,2432835.0,RAJESH KUMAR BISOYI,INR,"2,829,782",1,2438237,ANJALI BISWAS,13-Feb-2024 02:25 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 02:16 PM,Finance,All bidders are qualified in technical evaluation,Tilottama Pradhan,06-Apr-2024 02:01 PM,finance_490378.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Tilottama Pradhan,06-Apr-2024 02:11 PM,finsummary_490378.pdf (114.61 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_100673_5,Online Tender-13/RWD-UKT/2023-24,S/R to Gobari DNK to Gobari Adivasi road in Jharigam Block from 0/00 to 2/210 K.M. for the year 2023-24 (SDBC),Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Tilottama Pradhan,06-Apr-2024 02:04 PM,techsummary_490378.pdf (114.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2434458,ANKUSH KUMAR AGRAWAL,12-Feb-2024 07:49 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2437631,BASUDEV SETHI,13-Feb-2024 04:53 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2437673,BISHNU PRASAD MOHAPATRA,13-Feb-2024 01:47 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2437321,dillipmandal,13-Feb-2024 08:59 AM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2437523,Geeta Rani Patro,13-Feb-2024 01:15 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2434024,GOURI PRASAD PATRO,13-Feb-2024 03:40 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2437474,MAHAMMAD SARUK,13-Feb-2024 09:54 AM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2437478,MS RAZA BOREWELLS PROP ASFAK AHMAD,13-Feb-2024 10:08 AM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2431347,NILAMADHAB NAIK,09-Feb-2024 06:47 PM,Rejected-AOC,Disqualified in transparent lottery,06-Apr-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
