Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Building Online DKL-15/2023-24,2023_CERWI_98734_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, EMD in online, RC, PAN, GST, Affidavit and others as per DTCN",22-Dec-2023 09:00 AM,02-Jan-2024 11:00 AM,22-Dec-2023 09:00 AM,30-Dec-2023 05:30 PM,NA ,NA ,22-Dec-2023 09:00 AM,30-Dec-2023 05:30 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","O/O S E, RW Division, Dhenkanal",Repair to Fire Station Building at Khajuriakata for the year 2023-24,Repair to Fire Station Building at Khajuriakata for the year 2023-24,Please refer Tender documents. ,NA ,"2,54,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,10-Apr-2024,"INR 214,260.056",60.0,Sonali Sucharita Rout,10-Apr-2024 10:44 AM,Tender_Comm.pdf (83.00 KB),Awarded,1.0,2372393.0,BIDHUBHUSHAN MISHRA,INR,"214,260.056",1,2372393,BIDHUBHUSHAN MISHRA,30-Dec-2023 10:41 AM,Accepted-AOC,Awarded,10-Apr-2024 10:44 AM,Finance,Opened,Sonali Sucharita Rout,03-Jan-2024 10:27 AM,,BOQ Comparative Chart,EE,Internal,DAO Estimator,Sonali Sucharita Rout,10-Apr-2024 10:42 AM,finsummary_480821.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2023_CERWI_98734_12,Building Online DKL-15/2023-24,Repair to Fire Station Building at Khajuriakata for the year 2023-24,EE,Internal,Qualified,Sonali Sucharita Rout,18-Feb-2024 08:44 PM,techsummary_480821.pdf (83.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2371138,BODHINATH JAGADISH CHANDRA,28-Dec-2023 10:16 PM,Rejected-Finance,Not Awarded,10-Apr-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2372719,DILLIP KUMAR JENA,30-Dec-2023 03:57 PM,Rejected-Finance,Not Awarded,10-Apr-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2368489,DINESH MOHAPATRA,26-Dec-2023 05:11 PM,Rejected-Finance,Not Awarded,10-Apr-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2366281,MAHESWAR ROUT,29-Dec-2023 12:47 AM,Rejected-Finance,Not Awarded,10-Apr-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2368600,PABITRA PAL,30-Dec-2023 09:38 AM,Rejected-Finance,Not Awarded,10-Apr-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2371115,PRAMIL BEHERA,28-Dec-2023 11:32 PM,Rejected-Finance,Not Awarded,10-Apr-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2372717,PRATIMA PARIDA,30-Dec-2023 04:04 PM,Rejected-Finance,Not Awarded,10-Apr-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2369601,SANJAYA KUMAR SAHU,27-Dec-2023 04:08 PM,Rejected-Finance,Not Awarded,10-Apr-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2372703,SIDHESWAR PANY,30-Dec-2023 04:12 PM,Rejected-Finance,Not Awarded,10-Apr-2024 10:42 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
