Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD / KPD-10 / 2023-24,2024_CERWI_100073_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",24-Jan-2024 03:00 PM,02-Feb-2024 11:00 AM,24-Jan-2024 03:00 PM,01-Feb-2024 05:00 PM,24-Jan-2024 03:00 PM ,31-Jan-2024 05:00 PM ,24-Jan-2024 03:00 PM,01-Feb-2024 05:00 PM,"1,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Kendrapara","Executive Engineer R.W.Division, Kendrapara",SR to Rural Works P.H office at Kendrapara in the District of Kendrapara for the year 2023 2024,Building Work,Please refer Tender documents. ,NA ,"1,69,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754211.0,NA ,NA ,NA ,"Executive Engineer R.W.Division, Kendrapara",No ,No,AOC,19-Apr-2024,"INR 142,959",30.0,Rajesh Pradhan,19-Apr-2024 10:23 AM,855.pdf (356.00 KB),Successful Qualify Bidder,1.0,2407420.0,MIR IFTEKHAR AHAMAD,INR,"142,959",1,2414372,Amiya Ranjan Mallick,31-Jan-2024 01:40 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:20 AM,Finance,Twenty One Numbers of Bidder Participated,Rajesh Pradhan,02-Feb-2024 04:51 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,19-Apr-2024 10:20 AM,finsummary_487195.pdf (1030.24 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_100073_3,RWD / KPD-10 / 2023-24,SR to Rural Works P.H office at Kendrapara in the District of Kendrapara for the year 2023 2024,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Assistant Engineer(Estimator), Junior Engineer(Estimator)",Rajesh Pradhan,19-Apr-2024 10:11 AM,techsummary_487195.pdf (1030.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2415778,AMRIT KUMAR SAHOO,01-Feb-2024 09:26 AM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2415953,ANIL KUMAR THATOI,01-Feb-2024 01:08 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2407343,BHRAMARBAR MALIK (S.C),27-Jan-2024 07:18 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2416363,bijaya kumar senapati,01-Feb-2024 02:04 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2408342,BISWAJEET MALLICK,28-Jan-2024 08:43 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2414202,BRAJA SUNDAR SETHI,31-Jan-2024 12:43 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2407612,jagannath sahoo,27-Jan-2024 11:33 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2407374,Kishore Chandra Sahoo,27-Jan-2024 08:36 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2416379,MANOJ KUMAR KAR,01-Feb-2024 02:01 PM,Rejected-Finance,Did not Win the Lottery,19-Apr-2024 10:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
