Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,SE DKL (R and B) 55/ 2023-24,2024_EICCL_100509_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GST Affidavit as per DTCN,03-Feb-2024 09:00 AM,17-Feb-2024 11:00 AM,03-Feb-2024 09:00 AM,16-Feb-2024 05:00 PM,NA ,NA ,03-Feb-2024 09:00 AM,16-Feb-2024 05:00 PM,"19,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Dhenkanal R and B Division Dhenkanal,SE Dhenkanal R and B Division Dhenkanal,"Construction of internal approach road of Odisha Adarsha Vidyalaya, Barihapur in the district of Dhenkanal for the year 2023-24","Construction of internal approach road of Odisha Adarsha Vidyalaya, Barihapur in the district of Dhenkanal for the year 2023-24",Please refer tender documents ,NA ,"19,01,685",Civil Works - Roads,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,SE Dhenkanal R and B Division Dhenkanal,No ,No,AOC,21-Apr-2024,"INR 1,901,684.57",60.0,JAYANTA PRASAD NAIK,21-Apr-2024 03:57 PM,OAV_road.pdf (376.00 KB),Agreement on dt. 15.03.2024,1.0,2443963.0,MITHUN KUMAR NAIK,INR,"1,616,622",1,2432029,AKRURA SAHOO,10-Feb-2024 06:13 PM,Rejected-AOC,Disqualify in transparent lottery,21-Apr-2024 03:58 PM,Finance,Bids are open,JAYANTA PRASAD NAIK,17-Feb-2024 08:06 PM,finance_489484.pdf,BOQ Comparative Chart,S.E (R and B) Division Dhenkanal,Internal,Sr DAO AEE Estr JE Estr,JAYANTA PRASAD NAIK,21-Apr-2024 03:50 PM,finsummary_489484.pdf (25.12 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,2024_EICCL_100509_1,SE DKL (R and B) 55/ 2023-24,"Construction of internal approach road of Odisha Adarsha Vidyalaya, Barihapur in the district of Dhenkanal for the year 2023-24",SE Dhenkanal Division,Internal,Sr DAO Dhenkanal AEE Estr JE Estr,JAYANTA PRASAD NAIK,02-Mar-2024 09:47 PM,techsummary_489484.pdf (664.50 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2431581,ASHOK KUMAR SETHY,10-Feb-2024 11:04 AM,Rejected-AOC,Disqualify in transparent lottery,21-Apr-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2440552,BIJAY KUMAR BEHERA,14-Feb-2024 05:25 PM,Rejected-AOC,Negotiate his quoted rate and disqualify in transparent lottery,21-Apr-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2440831,Dillip Kumar Sahoo,14-Feb-2024 07:05 PM,Rejected-AOC,Disqualify in transparent lottery,21-Apr-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2444458,JEETENDRA KUMAR BEHERA,16-Feb-2024 12:42 PM,Rejected-AOC,Disqualify in transparent lottery,21-Apr-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2431273,KRUPASINDHU SAHOO,09-Feb-2024 06:21 PM,Rejected-AOC,Disqualify in transparent lottery,21-Apr-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2445006,MALAYAKUMARDAS,16-Feb-2024 02:51 PM,Rejected-AOC,Disqualify in transparent lottery,21-Apr-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2443963,MITHUN KUMAR NAIK,15-Feb-2024 08:59 PM,Accepted-AOC,Winner of the transparent lottery and work has been awarded,21-Apr-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2443148,NARESH KUMAR SAHU,15-Feb-2024 03:24 PM,Rejected-AOC,Disqualify in transparent lottery,21-Apr-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2444816,PRAMOD KUMAR BEHERA,16-Feb-2024 01:57 PM,Rejected-AOC,Disqualify in transparent lottery,21-Apr-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
