Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",GMID-II/09/2023-24,2024_CEMIB_102109_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scan copy of Valid licence GSTN PAN and other document as per DTCN,04-Mar-2024 10:00 AM,12-Mar-2024 11:30 AM,04-Mar-2024 10:00 AM,11-Mar-2024 05:00 PM,NA ,NA ,04-Mar-2024 10:00 AM,11-Mar-2024 05:00 PM,"47,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE MI Division Ganjam II Berhampur,SE MI Division Ganjam II Berhampur,Construction of Check Dam over Magaranalla near village Budhakendu in Beguniapada Block under MATY,Construction of Check Dam over Magaranalla near village Budhakendu in Beguniapada Block under MATY,Please refer Tender documents. ,NA ,"46,95,000",Civil Works - Others,NA ,Tender,90.0,180.0,SE MI Division Ganjam II Berhampur,760010.0,NA ,NA ,NA ,SE MI Division Ganjam II Berhampur,No ,No,AOC,25-Apr-2024,"INR 4,695,000",180.0,KIRAN KUMAR SUBUDHY,25-Apr-2024 01:37 PM,magaranalla.pdf (200.00 KB),1.0,2473977.0,SHEETAL PADHY,INR,"3,991,392",1,2473593,AMARESWARA SATAPATHY,11-Mar-2024 01:10 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,Finance,summary,KIRAN KUMAR SUBUDHY,24-Apr-2024 03:23 PM,finance_497883.pdf,BOQ Comparative Chart,SE M.I.DIVISION GANJAM II BERHAMPUR,Internal,,KIRAN KUMAR SUBUDHY,24-Apr-2024 03:27 PM,finsummary_497883.pdf (200.47 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM II",2024_CEMIB_102109_1,GMID-II/09/2023-24,Construction of Check Dam over Magaranalla near village Budhakendu in Beguniapada Block under MATY,SE M.I.DIVISION GANJAM II BERHAMPUR,Internal,,KIRAN KUMAR SUBUDHY,24-Apr-2024 03:25 PM,techsummary_497883.pdf (200.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2473761,ANSUMAN PRADHAN,11-Mar-2024 02:23 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2472273,AUROBINDA PRADHAN,09-Mar-2024 02:38 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2473998,CHITTA RANJAN PARIDA,11-Mar-2024 03:23 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2474011,GANESH PATRA,11-Mar-2024 03:29 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2474087,JITENDRA KUMAR SENAPATI,11-Mar-2024 04:02 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2474077,KANHU CHARANA BEHERA,11-Mar-2024 03:59 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2473948,KESHAB CHANDRA NAYAK,11-Mar-2024 03:07 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2473118,Prasant Kumar Sethy,11-Mar-2024 09:49 AM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2473977,SHEETAL PADHY,11-Mar-2024 03:15 PM,Accepted-AOC,AWARDED,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2474019,SUBHASISH PANDA,11-Mar-2024 03:35 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2473046,Subhasis Panigrahy,11-Mar-2024 07:14 AM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2472770,SUJIT KUMAR BEHERA,10-Mar-2024 03:37 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2472821,SUSANTA BEHERA,10-Mar-2024 06:03 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2473978,Swapna Rani Choudhury,11-Mar-2024 03:20 PM,Rejected-AOC,-,25-Apr-2024 01:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
