Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Chandbali NAC,CNB NAC/08,2024_ORULB_100629_30,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DETAIL TENDER CALL NOTICE,06-Feb-2024 05:00 PM,20-Feb-2024 11:30 AM,06-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,NA ,NA ,06-Feb-2024 05:00 PM,19-Feb-2024 05:00 PM,"13,560",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Officer,Chandabali NAC","Executive Officer,Chandabali NAC",Construction Of RCC Drain with Slab From Dhumali Jati House towards Cinema Hall In Ward No.- 06.,Construction Of RCC Drain with Slab From Dhumali Jati House towards Cinema Hall In Ward No.- 06.,Please refer Tender documents. ,NA ,"13,55,993",Civil Works - Others,NA ,Tender,45.0,30.0,Chandabali NAC,756133.0,NA ,NA ,NA ,Chandabali NAC,No ,No,AOC,10-Apr-2024,"INR 1,152,676.44",30.0,Santanu Kumar Sahoo,10-Apr-2024 11:03 AM,1EMDRETURNCHANDBALITENDER.pdf (5435.00 KB),L1 IN LOTTERY,1.0,2448703.0,PURENDRA DAS,INR,"1,152,676.44",1,2438588,ASHREET KUMAR DASH,13-Feb-2024 05:08 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:57 AM,Finance,OPENING SUCCESSFULLY,Santanu Kumar Sahoo,20-Feb-2024 04:12 PM,,BOQ Comparative Chart,EO,Internal,,Santanu Kumar Sahoo,10-Apr-2024 10:57 AM,finsummary_490215.pdf (5434.87 KB),Municipal Bodies||Chandbali NAC,2024_ORULB_100629_30,CNB NAC/08,Construction Of RCC Drain with Slab From Dhumali Jati House towards Cinema Hall In Ward No.- 06.,EO,Internal,,Santanu Kumar Sahoo,10-Apr-2024 10:54 AM,techsummary_490215.pdf (5434.87 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2447209,Dilip Kumar Das,17-Feb-2024 07:44 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2445414,Ganesh Prasad Bal,17-Feb-2024 09:48 AM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2441942,Kanakalata Rout,15-Feb-2024 12:01 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2437660,MOHAMMED YAQUB,13-Feb-2024 10:57 AM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2436746,Murchhana Sahoo,14-Feb-2024 05:18 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2445354,PRATAP KUMAR DAS(S.C),17-Feb-2024 05:03 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2448703,PURENDRA DAS,19-Feb-2024 03:31 AM,Accepted-AOC,L1 IN LOTTERY,10-Apr-2024 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2444964,RAGHUNATH MALIK,16-Feb-2024 03:33 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2444460,SAIKA MANJER,16-Feb-2024 03:52 PM,Rejected-Finance,NOT L1 IN LOTTERY,10-Apr-2024 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
